id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-85,pedestrian,4,1,1,138.805333,0.0,-7.306392381047024,-0.73942726948673,4.692093219618385,-1.6884187340953165,1.0678087205642062,-1.9703182016849117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,2,138.84023399999998,0.034901,-7.32630035851367,-0.597239323999382,4.2656383646204405,-1.6557956989214238,0.9786910552167855,-2.6735299604226213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,3,138.873731,0.033497,-7.3417980769233475,-0.4649315522903267,3.969233151271659,-1.6258650038651152,0.8979208516892533,-2.423106105825964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,4,138.907197,0.033466,-7.3531856540895095,-0.34162731498486976,3.6991271191637076,-1.5984859874783333,0.8213704916034622,-2.2965108025737337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,5,138.940612,0.033415,-7.3607426789355195,-0.2267107453803111,3.447497088136759,-1.5735214447034382,0.748936283246848,-2.173026250698427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,6,138.974098,0.033486,-7.364727523963307,-0.11954535083360604,3.214961836401152,-1.5508402233662966,0.6804366401142512,-2.0549892939779038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,7,139.00758299999998,0.033485,-7.365380943019325,-0.019602571680541137,2.998283374591947,-1.5303171219824998,0.615693041513905,-1.9423079580103852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,8,139.041032,0.033449,-7.36292741251461,0.07360591514144432,2.796254604659564,-1.5118329571465148,0.5545249450795489,-1.8350428930306864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,9,139.07449799999998,0.033466,-7.357576117531575,0.16053884949106564,2.60798803048864,-1.4952755639124466,0.4967217970220454,-1.7340944417251036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,10,139.107973,0.033475,-7.349522414993195,0.24161107615138905,2.4321667998097016,-1.4805370860450116,0.44215433602305265,-1.6370238299697821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,11,139.141447,0.033474,-7.338948640860415,0.31721322398339724,2.268064434960246,-1.467515258298538,0.390654832394208,-1.5449851088653395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,12,139.17492199999998,0.033475,-7.326025078783557,0.3877068623057354,2.1148091496701458,-1.456113232740198,0.34206076675020075,-1.457821969320218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,13,139.208396,0.033474,-7.310911575703446,0.4534050924033453,1.9709469029282964,-1.4462396169297993,0.2962084743119608,-1.3755687731471984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,14,139.24186999999998,0.033474,-7.293755895084348,0.5146704185729396,1.837959785087829,-1.4378086885753611,0.2529278506331466,-1.2984187103644265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,15,139.275344,0.033474,-7.274696401141789,0.5717848182767813,1.7134319911152502,-1.4307384441981121,0.2121073313174724,-1.2246155794702258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,16,139.308819,0.033475,-7.253862270136198,0.6250239301677248,1.5971733567283062,-1.4249514422103893,0.17361005963168846,-1.154918150573518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,17,139.34229299999998,0.033474,-7.231374098087649,0.6746451614564677,1.488636938662287,-1.4203745906060234,0.1373055481309764,-1.089135345021362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,18,139.375768,0.033475,-7.207344468988374,0.720888872978235,1.3873113456530197,-1.416938933912084,0.10306970081818359,-1.0270754193837843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,19,139.40924199999998,0.033474,-7.181878427377157,0.7639812483365087,1.292771260748212,-1.4145795340701848,0.07078199525697157,-0.9686311668363604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,20,139.442717,0.033475,-7.1550736299043205,0.8041439241850963,1.2048802754576282,-1.4132358661761424,0.04031003682127461,-0.9141587530709088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,21,139.476193,0.033476,-7.127022403638219,0.8415367879830508,1.1217859139386357,-1.4128503831039232,0.011564492166578677,-0.862366339640878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,22,139.50966699999998,0.033474,-7.097810191099149,0.8763663761720984,1.0448876456714318,-1.4133685864099519,-0.01554609918086107,-0.8133177404231924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,23,139.543143,0.033476,-7.067516748082104,0.9088032905113397,0.9731074301772368,-1.4147391596029595,-0.04111719579022487,-0.7671328982809139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,24,139.576617,0.033474,-7.036216523000159,0.9390067524583472,0.906103858410224,-1.4169137800556093,-0.06523861357949445,-0.7236425336780875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,25,139.610105,0.033488,-7.00397892394585,0.9671279716292905,0.8436365751283018,-1.4198470476260536,-0.08799802711333232,-0.6827824060151362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,26,139.643577,0.033472,-6.970868172146214,0.9933225539890798,0.7858374707936782,-1.423496781702241,-0.10949202228562069,-0.644819855168651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,27,139.67704899999998,0.033472,-6.936944829506292,1.017700279197679,0.7313317562579802,-1.4278226436744703,-0.1297758591668794,-0.608515106437761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,28,139.710522,0.033473,-6.902265499068545,1.0403799131324032,0.6803890180417254,-1.432786751363307,-0.1489232306651006,-0.5744211449466365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,29,139.743994,0.033472,-6.866883477029805,1.061460661162195,0.6324224408937588,-1.4383538538373835,-0.16701307422229072,-0.5426953067157039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,30,139.777466,0.033472,-6.83084792241486,1.0810666384483316,0.5881793185840943,-1.4444903909368225,-0.18409611298317125,-0.512491162826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,31,139.810939,0.033473,-6.794204590163808,1.0992999675315775,0.5469998724973748,-1.4511648951260918,-0.20023512567807608,-0.48417038084714514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,32,139.84441099999998,0.033472,-6.756995541808206,1.1162714506680624,0.509144494094548,-1.4583482227904034,-0.2154998299293518,-0.4579411275382718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,33,139.87788799999998,0.033477,-6.719260733475201,1.132044249990151,0.4731839796626593,-1.46601245595886,-0.2299269950537012,-0.4328149537304825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,34,139.911361,0.033473,-6.681037430430719,1.1466990913344357,0.4396452403285403,-1.4741313651118888,-0.24356727459085828,-0.4092083861147123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,35,139.944838,0.033477,-6.642360458862099,1.1603091470586295,0.40830167172581244,-1.4826804159665126,-0.256471525638716,-0.38712753143573214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,36,139.978312,0.033474,-6.6032624888658935,1.1729390998861453,0.37889858482547545,-1.4916370772193785,-0.2686998375859778,-0.36684935841785415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,37,140.011785,0.033473,-6.563772870559721,1.184688549185157,0.35248347897035565,-1.5009799824149792,-0.28028715586802194,-0.3476195484613235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,38,140.045258,0.033473,-6.523919742713566,1.19559383538467,0.3271585859853852,-1.5106886747168673,-0.2912607690566432,-0.32920839565863774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,39,140.078732,0.033474,-6.483729326914664,1.2057124739670484,0.30355915747135426,-1.520743931589964,-0.301657706192901,-0.31190811408773256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,40,140.112211,0.033479,-6.443226045586037,1.2150984398588014,0.28157897675259197,-1.5311277173725795,-0.3115135734784632,-0.2956760185668653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,41,140.145683,0.033472,-6.402432512386686,1.2238059959805423,0.26122668365222884,-1.5418232897368225,-0.32086717092728734,-0.28060792346472374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,42,140.179157,0.033474,-6.361369268873806,1.2318973053864144,0.2427392821761609,-1.5528156115823346,-0.3297696553653647,-0.26707453314231994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,43,140.21263199999999,0.033475,-6.320055996609213,1.2393981679377828,0.22502587654105352,-1.5640896835598088,-0.3382221593242252,-0.25357511876581684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,44,140.246105,0.033473,-6.278510982904228,1.2463504111495591,0.20856729635329285,-1.5756314466262757,-0.3462528919940063,-0.2409219800934316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,45,140.27957899999998,0.033474,-6.2367512291821425,1.2527926116625707,0.19326601539034613,-1.587427683367181,-0.3538871022271541,-0.22902630699443385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,46,140.313054,0.033475,-6.194792344309664,1.2587665461743505,0.17921803535339484,-1.5994661519879922,-0.36115405862433536,-0.21800869191543837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,47,140.34652699999998,0.033473,-6.152648149782563,1.264325835813009,0.16677868915975458,-1.611735930478147,-0.3680933547046369,-0.20817888240904614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,48,140.38000499999998,0.033478,-6.110332237312717,1.2694773740953913,0.1545461484714738,-1.6242259656790023,-0.37470105602566084,-0.19823103963071903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,49,140.413479,0.033474,-6.067705465578547,1.2788031520250798,0.2797733378906557,-1.6355223821448952,-0.33889249397678345,1.074256861466321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,50,140.44695299999998,0.033474,-6.024791666915997,1.2874139598765215,0.2583242355432556,-1.6456800059206331,-0.3047287132721392,1.0249134211393278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,51,140.480427,0.033474,-5.981612496253186,1.295375119884317,0.2388348002338639,-1.654750770478797,-0.2721229367449119,0.9781732958168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,pedestrian,4,1,52,140.513902,0.033475,-5.938189059914257,1.3027030901678724,0.21983910850666363,-1.6627842431136726,-0.24100417904627175,0.933562730959204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
