id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-42,pedestrian,4,1,1,45.378667,0.0,10.415581834703989,-1.5802007864789582,0.4454188224344442,5.048371857696478,-0.22847344968603667,-0.8566657186440201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,2,45.412137,0.03347,10.363373384020102,-1.5662535205166246,0.4184179788700068,5.039861163696469,-0.25532082000026535,-0.805421109426861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,3,45.445619,0.033482,10.31160169516541,-1.5531506656408052,0.39308564627458165,5.030509051050873,-0.2805633793678683,-0.7572767810280892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,4,45.479089,0.03347,10.260240358455755,-1.540840101289607,0.36931693053594883,5.020365778863617,-0.3042981656176713,-0.7120435874940906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,5,45.512577,0.033488,10.20926459213099,-1.5292729897429571,0.34701334639949627,5.009478568717646,-0.326616304379128,-0.6695441628437002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,6,45.546048,0.033471,10.158651139999867,-1.5184035639337308,0.326082774276793,4.997891789683642,-0.34760337102011335,-0.6296119992295609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,7,45.579507,0.033459,10.108378175665326,-1.5081889300361973,0.3064390169260041,4.9856471319923985,-0.3673397307373199,-0.5920907915161971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,8,45.613012,0.033505,10.058425212930002,-1.4985888820597253,0.28800143929415994,4.97278377009224,-0.385900857004746,-0.5568337880227832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,9,45.646501,0.033489,10.008773021933122,-1.4895657299063978,0.2706945645998236,4.959338515716805,-0.4033576312630721,-0.523703227749783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,10,45.679985,0.033484,9.959403550654107,-1.48108413837045,0.2544477460784344,4.9453459615923805,-0.4197766237327273,-0.49256977408965574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,11,45.713431,0.033446,9.910299851442877,-1.473110976336886,0.23919486100692644,4.930838616360631,-0.4352203569525055,-0.46331199659334715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,12,45.746897,0.033466,9.861446012212772,-1.4656151769031556,0.22487398301191053,4.91584703123855,-0.44974755366242225,-0.4358159012975028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,13,45.78037,0.033473,9.812827092023895,-1.4585676056663217,0.21142713710501457,4.900399918946949,-0.4634133687480282,-0.4099744525681775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,14,45.813843,0.033473,9.764429060768638,-1.4519409376576977,0.1988000402587205,4.88452426536975,-0.47626960731597934,-0.3856871570385338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,15,45.847315,0.033472,9.716238742661357,-1.4457095432184113,0.18694183317859156,4.868245434388075,-0.4883649294502469,-0.3628596640280276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
