id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
51,pedestrian,1,2,1,63.063,0.0,-7.451744805788621,1.0080640564619108,0,-1.284012358635664,0.7454501462670441,0,0.0,0.0,0.0,0.0,0.0,0.0,19.4862946123993
51,pedestrian,1,2,2,63.097933000000005,0.034933,-7.40986744522428,0.9891607906578709,0,-1.2635430190027233,0.7692800335168611,0,0.0,0.0,0.0,0.0,0.0,0.0,19.510557484396312
51,pedestrian,1,2,3,63.131389000000006,0.033456,-7.369759610648527,0.9662070073511834,0,-1.2530197609205287,0.7970004188038773,0,0.0,0.0,0.0,0.0,0.0,0.0,19.53928260511512
51,pedestrian,1,2,4,63.164834,0.033445,-7.329666105186645,0.9427612946299331,0,-1.2334926837054239,0.8237737234347375,0,0.0,0.0,0.0,0.0,0.0,0.0,19.567699711379984
51,pedestrian,1,2,5,63.198259,0.033425,-7.289596511407036,0.9229871077421938,0,-1.2234752852896067,0.8451576929759921,0,0.0,0.0,0.0,0.0,0.0,0.0,19.590965618245487
51,pedestrian,1,2,6,63.231711000000004,0.033452,-7.249493479472437,0.8980169405264411,0,-1.2128866945084402,0.8710063778601221,0,0.0,0.0,0.0,0.0,0.0,0.0,19.619687298870748
51,pedestrian,1,2,7,63.265196,0.033485,-7.2093520227725,0.8723363992249036,0,-1.1934141646713363,0.8961805574561638,0,0.0,0.0,0.0,0.0,0.0,0.0,19.64843649983271
51,pedestrian,1,2,8,63.298652000000004,0.033456,-7.169245254342792,0.8456548535258671,0,-1.1833874704806953,0.9208914310262256,0,0.0,0.0,0.0,0.0,0.0,0.0,19.67751889015634
51,pedestrian,1,2,9,63.332109,0.033457,-7.12913624048841,0.8135616353604459,0,-1.1727080757157742,0.9489436376793511,0,0.0,0.0,0.0,0.0,0.0,0.0,19.711616399813842
51,pedestrian,1,2,10,63.365585,0.033476,-7.089005572441692,0.7857815399172261,0,-1.1533275513504788,0.9717166367234398,0,0.0,0.0,0.0,0.0,0.0,0.0,19.740357873649963
51,pedestrian,1,2,11,63.399059,0.033474,-7.0488772162501565,0.7569831669621774,0,-1.1432954623442457,0.9940191711729274,0,0.0,0.0,0.0,0.0,0.0,0.0,19.769508443874493
51,pedestrian,1,2,12,63.432533,0.033474,-7.008747833098856,0.7226071235796259,0,-1.1325138719075813,1.0190966351456519,0,0.0,0.0,0.0,0.0,0.0,0.0,19.803567823564908
51,pedestrian,1,2,13,63.466006,0.033473,-6.968620760927624,0.6924742337196611,0,-1.1132313491933503,1.039620967008734,0,0.0,0.0,0.0,0.0,0.0,0.0,19.83275420813535
51,pedestrian,1,2,14,63.499479,0.033473,-6.92849359131478,0.6566626226997383,0,-1.1031995546436133,1.0624954053435876,0,0.0,0.0,0.0,0.0,0.0,0.0,19.866775267556076
51,pedestrian,1,2,15,63.532953,0.033474,-6.888364220130897,0.6284674143653074,0,-1.092322066390718,1.0793975628754584,0,0.0,0.0,0.0,0.0,0.0,0.0,19.893094646942185
51,pedestrian,1,2,16,63.566427000000004,0.033474,-6.8482359497430325,0.6251631135119021,0,-1.073135145609999,1.0812042756497546,0,0.0,0.0,0.0,0.0,0.0,0.0,19.89611028658558
51,pedestrian,1,2,17,63.599903000000005,0.033476,-6.808105172484748,0.5873117236739896,0,-1.0631024513887348,1.1017504030723657,0,0.0,0.0,0.0,0.0,0.0,0.0,19.930600148935266
51,pedestrian,1,2,18,63.633377,0.033474,-6.768918060448552,0.5488008465751253,0,-1.0521278615723726,1.1209970181741766,0,0.0,0.0,0.0,0.0,0.0,0.0,19.96508879350883
51,pedestrian,1,2,19,63.666852000000006,0.033475,-6.737846342357832,0.5103194476910179,0,-1.0330377432007782,1.1386651054647536,0,0.0,0.0,0.0,0.0,0.0,0.0,19.999019118201563
51,pedestrian,1,2,20,63.700326000000004,0.033474,-6.697717952333526,0.4766243126683571,0,-1.021998933737618,1.1528956262783498,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0283357656339
51,pedestrian,1,2,21,63.733817,0.033491,-6.657568223450216,0.43723754201712794,0,-1.0029682139164218,1.1683181878707556,0,0.0,0.0,0.0,0.0,0.0,0.0,20.062243663798647
51,pedestrian,1,2,22,63.767294,0.033477,-6.617436357882413,0.4027599289147665,0,-0.9929352475373608,1.1806716181496448,0,0.0,0.0,0.0,0.0,0.0,0.0,20.091603135987835
51,pedestrian,1,2,23,63.80089,0.033596,-6.577161696490805,0.3625097778551996,0,-0.9817208062455651,1.1938857014051976,0,0.0,0.0,0.0,0.0,0.0,0.0,20.12556017470917
51,pedestrian,1,2,24,63.834375,0.033485,-6.53701917916846,0.3281320036575685,0,-0.9628309525162161,1.2041503604170576,0,0.0,0.0,0.0,0.0,0.0,0.0,20.154310135867735
51,pedestrian,1,2,25,63.867845,0.03347,-6.496895702736205,0.2977402749249048,0,-0.9528000839179336,1.2125829195137217,0,0.0,0.0,0.0,0.0,0.0,0.0,20.179573544507594
51,pedestrian,1,2,26,63.9013,0.033455,-6.456790061516996,0.2935678273944095,0,-0.9415349873653822,1.214187116560735,0,0.0,0.0,0.0,0.0,0.0,0.0,20.18312211875574
51,pedestrian,1,2,27,63.934764,0.033464,-6.41667272768333,0.2587183964759855,0,-0.9227443390282227,1.2228444317848004,0,0.0,0.0,0.0,0.0,0.0,0.0,20.211854041977148
51,pedestrian,1,2,28,63.968215,0.033451,-6.376572030616275,0.22365334121972566,0,-0.9114259707129042,1.2306356498265938,0,0.0,0.0,0.0,0.0,0.0,0.0,20.240574051574832
51,pedestrian,1,2,29,64.001678,0.033463,-6.336456788544791,0.1893033009842531,0,-0.8926903536335141,1.2374389811274,0,0.0,0.0,0.0,0.0,0.0,0.0,20.268547024763638
51,pedestrian,1,2,30,64.035151,0.033473,-6.297682708379154,0.15998609360269125,0,-0.8826583259922541,1.2427179957392325,0,0.0,0.0,0.0,0.0,0.0,0.0,20.292314542752717
51,pedestrian,1,2,31,64.068623,0.033472,-6.266202803283866,0.12533337826512608,0,-0.8712413581912086,1.2480143808709423,0,0.0,0.0,0.0,0.0,0.0,0.0,20.320258748916352
51,pedestrian,1,2,32,64.102096,0.033473,-6.226075562287454,0.0967177330682306,0,-0.8525950487295071,1.2519738894048122,0,0.0,0.0,0.0,0.0,0.0,0.0,20.34324996476716
51,pedestrian,1,2,33,64.135569,0.033473,-6.185947460526836,0.06799301664880475,0,-0.8411136867460808,1.2554122287571345,0,0.0,0.0,0.0,0.0,0.0,0.0,20.366241672775995
51,pedestrian,1,2,34,64.169041,0.033472,-6.145821587892988,0.04344305287288342,0,-0.8225315543184462,1.2582120429355108,0,0.0,0.0,0.0,0.0,0.0,0.0,20.385838350754693
51,pedestrian,1,2,35,64.202513,0.033472,-6.1056955345254975,0.040225718169854895,0,-0.8125000410018093,1.2601282512920176,0,0.0,0.0,0.0,0.0,0.0,0.0,20.388437833792118
51,pedestrian,1,2,36,64.235985,0.033472,-6.065568643344104,0.01740197480430067,0,-0.800924277863227,1.2625985668485706,0,0.0,0.0,0.0,0.0,0.0,0.0,20.40656576481422
51,pedestrian,1,2,37,64.269463,0.033478,-6.025435578367073,-0.01050829735787351,0,-0.7824350511133826,1.264777625763204,0,0.0,0.0,0.0,0.0,0.0,0.0,20.42865658729925
51,pedestrian,1,2,38,64.303089,0.033626,-5.9851248938967565,-0.0312696595808875,0,-0.7707024033133422,1.2666831959295288,0,0.0,0.0,0.0,0.0,0.0,0.0,20.44503059549867
51,pedestrian,1,2,39,64.336574,0.033485,-5.94498243616297,-0.047150081431545934,0,-0.7523217660685574,1.26854340162201,0,0.0,0.0,0.0,0.0,0.0,0.0,20.457499200626888
51,pedestrian,1,2,40,64.370069,0.033495,-5.904828990798614,-0.06790721397754328,0,-0.7405544517715691,1.2701206484397334,0,0.0,0.0,0.0,0.0,0.0,0.0,20.473763255088965
51,pedestrian,1,2,41,64.40352200000001,0.033453,-5.864725684871206,-0.08266433315783263,0,-0.7222575781649048,1.2718653640813768,0,0.0,0.0,0.0,0.0,0.0,0.0,20.485252006047713
51,pedestrian,1,2,42,64.436984,0.033462,-5.824610811175377,-0.09487851888988799,0,-0.7104453627812215,1.273787190746794,0,0.0,0.0,0.0,0.0,0.0,0.0,20.49470033182955
51,pedestrian,1,2,43,64.470457,0.033473,-5.784483739235685,-0.09775315355845002,0,-0.6921970931758195,1.2764611762328815,0,0.0,0.0,0.0,0.0,0.0,0.0,20.496780474104913
51,pedestrian,1,2,44,64.503958,0.033501,-5.744322879243041,-0.11133857103159873,0,-0.6821568780073736,1.2784067218414685,0,0.0,0.0,0.0,0.0,0.0,0.0,20.50722260039465
51,pedestrian,1,2,45,64.537406,0.033448,-5.704224800937092,-0.12035400269103233,0,-0.6702523561619362,1.2807611973786883,0,0.0,0.0,0.0,0.0,0.0,0.0,20.514043388366876
51,pedestrian,1,2,46,64.570871,0.033465,-5.664107318888572,-0.13259890122214468,0,-0.6521029880088486,1.282862697132669,0,0.0,0.0,0.0,0.0,0.0,0.0,20.52334822158609
51,pedestrian,1,2,47,64.604344,0.033473,-5.623980014997233,-0.13438220665997158,0,-0.6401299638050638,1.2860965179917587,0,0.0,0.0,0.0,0.0,0.0,0.0,20.524460445897983
51,pedestrian,1,2,48,64.637818,0.033474,-5.583850778926447,-0.1407021626222488,0,-0.6200653458060511,1.2890005956317632,0,0.0,0.0,0.0,0.0,0.0,0.0,20.529077799537397
51,pedestrian,1,2,49,64.671291,0.033473,-5.543723706927784,-0.1455588928501518,0,-0.6020070844926834,1.2920981324672098,0,0.0,0.0,0.0,0.0,0.0,0.0,20.532524612802497
51,pedestrian,1,2,50,64.704763,0.033472,-5.5035975897828,-0.1683000714512261,0,-0.5899387519359057,1.293115388384407,0,0.0,0.0,0.0,0.0,0.0,0.0,20.549767541461545
51,pedestrian,1,2,51,64.738234,0.033471,-5.4634719611877385,-0.19113052443335599,0,-0.571944147612363,1.293808764615012,0,0.0,0.0,0.0,0.0,0.0,0.0,20.567010260272067
51,pedestrian,1,2,52,64.771705,0.033471,-5.423347287353634,-0.21404539410213289,0,-0.559813599737134,1.294164817755003,0,0.0,0.0,0.0,0.0,0.0,0.0,20.584252568865125
51,pedestrian,1,2,53,64.805204,0.033499,-5.38318879093583,-0.23548078759983032,0,-0.5418733556149804,1.2945263375955838,0,0.0,0.0,0.0,0.0,0.0,0.0,20.600283852727983
51,pedestrian,1,2,54,64.838656,0.033452,-5.343085951099305,-0.24950414023505837,0,-0.5296829323853101,1.2960609896006028,0,0.0,0.0,0.0,0.0,0.0,0.0,20.610532180409532
51,pedestrian,1,2,55,64.872141,0.033485,-5.300744416611929,-0.25775654598599096,0,-0.5118122817321019,1.2986576045209781,0,0.0,0.0,0.0,0.0,0.0,0.0,20.616282020601922
51,pedestrian,1,2,56,64.905598,0.033457,-5.252836336071953,-0.26604572759730005,0,-0.49955812362460844,1.30122732459665,0,0.0,0.0,0.0,0.0,0.0,0.0,20.62202709104761
51,pedestrian,1,2,57,64.93905000000001,0.033452,-5.212733507431741,-0.27437887115103293,0,-0.479506709208799,1.3037776419426215,0,0.0,0.0,0.0,0.0,0.0,0.0,20.62777139815226
51,pedestrian,1,2,58,64.972522,0.033472,-5.172607634886735,-0.2810533405671225,0,-0.4617280650186522,1.3067047303140613,0,0.0,0.0,0.0,0.0,0.0,0.0,20.632210202660943
51,pedestrian,1,2,59,65.005995,0.033473,-5.132480285482618,-0.28021076849760174,0,-0.44938009877978413,1.3112702671863887,0,0.0,0.0,0.0,0.0,0.0,0.0,20.63088315781266
51,pedestrian,1,2,60,65.039466,0.033471,-5.092354689779838,-0.2735408571949725,0,-0.42931730062764256,1.3170542446670883,0,0.0,0.0,0.0,0.0,0.0,0.0,20.625135589672244
51,pedestrian,1,2,61,65.072896,0.03343,-5.0522791652408054,-0.26681789289921265,0,-0.41164595007269,1.3227766949770685,0,0.0,0.0,0.0,0.0,0.0,0.0,20.619395193744765
51,pedestrian,1,2,62,65.106369,0.033473,-5.009753556767926,-0.261861019745086,0,-0.3992158589773632,1.3281236463297548,0,0.0,0.0,0.0,0.0,0.0,0.0,20.61502146880702
51,pedestrian,1,2,63,65.13984500000001,0.033476,-4.962020227559118,-0.2682609654698645,0,-0.3791500688053009,1.3311795599259992,0,0.0,0.0,0.0,0.0,0.0,0.0,20.619200298459766
51,pedestrian,1,2,64,65.173316,0.033471,-4.9218955539139255,-0.28267497090184956,0,-0.36155004663272233,1.3325656733725995,0,0.0,0.0,0.0,0.0,0.0,0.0,20.629388599733023
51,pedestrian,1,2,65,65.206788,0.033472,-4.881769381842842,-0.2662450174797199,0,-0.3490246477020313,1.340235232181626,0,0.0,0.0,0.0,0.0,0.0,0.0,20.616464424016655
51,pedestrian,1,2,66,65.24025900000001,0.033471,-4.839118558074906,-0.2418821908070537,0,-0.3289618602624045,1.349075654896549,0,0.0,0.0,0.0,0.0,0.0,0.0,20.597774867366258
51,pedestrian,1,2,67,65.273729,0.03347,-4.791520331631771,-0.20944376443648383,0,-0.31145624015695555,1.3586374069395915,0,0.0,0.0,0.0,0.0,0.0,0.0,20.57332126151414
51,pedestrian,1,2,68,65.30720000000001,0.033471,-4.751395347755352,-0.17286255535092857,0,-0.2988376288481266,1.3679342490187358,0,0.0,0.0,0.0,0.0,0.0,0.0,20.546066308974513
51,pedestrian,1,2,69,65.34067,0.03347,-4.711270984149288,-0.13764100279943697,0,-0.27877544827641,1.3758960885305997,0,0.0,0.0,0.0,0.0,0.0,0.0,20.52007621307882
51,pedestrian,1,2,70,65.374142,0.033472,-4.668495187406056,-0.09037695676919193,0,-0.2587125124845203,1.3837557944495356,0,0.0,0.0,0.0,0.0,0.0,0.0,20.485590565609243
51,pedestrian,1,2,71,65.407612,0.03347,-4.621021314549829,-0.044875351238922306,0,-0.2413314856639483,1.389898628364239,0,0.0,0.0,0.0,0.0,0.0,0.0,20.45264272943752
51,pedestrian,1,2,72,65.441083,0.033471,-4.580895763538439,-0.0005918207085765913,0,-0.22858783677829786,1.3942874841070452,0,0.0,0.0,0.0,0.0,0.0,0.0,20.42079689832549
51,pedestrian,1,2,73,65.474556,0.033473,-4.538024662535141,0.057835233179819784,0,-0.20852430139793848,1.3967234490270077,0,0.0,0.0,0.0,0.0,0.0,0.0,20.378990228409968
51,pedestrian,1,2,74,65.508026,0.03347,-4.4906448830756025,0.1244988455149899,0,-0.18846239812898458,1.3958895217432965,0,0.0,0.0,0.0,0.0,0.0,0.0,20.33142178461779
51,pedestrian,1,2,75,65.541498,0.033472,-4.450518144519115,0.1969940125537018,0,-0.17120569469629565,1.391019365526499,0,0.0,0.0,0.0,0.0,0.0,0.0,20.279692196840735
51,pedestrian,1,2,76,65.574977,0.033479,-4.407543648647198,0.2715403528666064,0,-0.15833189632051908,1.3817176264547688,0,0.0,0.0,0.0,0.0,0.0,0.0,20.226325574958896
51,pedestrian,1,2,77,65.608448,0.033471,-4.360258862509229,0.3534871465231166,0,-0.13826938654786258,1.3662763645050355,0,0.0,0.0,0.0,0.0,0.0,0.0,20.167205479652868
51,pedestrian,1,2,78,65.64192,0.033472,-4.317228966931115,0.44006451191933577,0,-0.11820602340595655,1.3441431742056937,0,0.0,0.0,0.0,0.0,0.0,0.0,20.103980446153816
51,pedestrian,1,2,79,65.675393,0.033473,-4.270005063280966,0.5273830172052592,0,-0.09814248697704638,1.3154172872072725,0,0.0,0.0,0.0,0.0,0.0,0.0,20.03907327597721
51,pedestrian,1,2,80,65.708865,0.033472,-4.229878834148124,0.6201314529648919,0,-0.08104586661000664,1.2773241655975007,0,0.0,0.0,0.0,0.0,0.0,0.0,19.968401694577196
51,pedestrian,1,2,81,65.74233600000001,0.033471,-4.186755445436574,0.7171441062874754,0,-0.06801661516079009,1.2284432328610548,0,0.0,0.0,0.0,0.0,0.0,0.0,19.891965799714296
