id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-52,pedestrian,4,1,1,66.066,0.0,-11.603448352541186,-1.251106406488494,4.24283920455416,14.67469104901995,-0.6388977837426257,-1.7209466734007675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,2,66.099457,0.033457,-11.640729708704523,-1.1184406849000885,3.9799716476521647,14.651621093817663,-0.6920986560685929,-1.5960261697790163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,3,66.132919,0.033462,-11.67386301930292,-0.9939993179518972,3.73324100844574,14.62690671276452,-0.741431431594298,-1.479983265771155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,4,66.166424,0.033505,-11.703105566203694,-0.8772764070232727,3.5016873278587353,14.600667667935847,-0.7871713448602007,-1.3721973979770798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,5,66.19990800000001,0.033484,-11.72869877643955,-0.7677963070756588,3.284402998428417,14.573015189401591,-0.8295743560276733,-1.2720903350241766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,6,66.233379,0.033471,-11.75086917484535,-0.6651119521740019,3.0805306470497102,14.544052573669434,-0.8688784719647127,-1.1791234781111812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,7,66.266833,0.033454,-11.769829283277051,-0.5688032529510443,2.8892609766887265,14.513875740946618,-0.9053049816844934,-1.092795291593419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,8,66.30030000000001,0.033467,-11.78658479804226,-0.5026654429562466,1.9841342998439297,14.482245524095164,-0.9489065055436278,-1.308045715774031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,9,66.333771,0.033471,-11.801278620248683,-0.4408146661927136,1.8555233029059897,14.449259923209903,-0.9895680265578448,-1.219845630426513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,10,66.367223,0.033452,-11.814044387011448,-0.3829730028829608,1.7352498992925824,14.415010338214906,-1.0274875498499316,-1.137585698762601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,11,66.400673,0.03345,-11.825007071413982,-0.3288805320760278,1.622774124207991,14.379582012797751,-1.0628497625146145,-1.0608663799404867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,12,66.434134,0.033461,-11.834283543735665,-0.27829416965052944,1.5175908727649499,14.343054448534549,-1.0958269278961097,-0.9893149614448559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,13,66.467617,0.033483,-11.841983096428496,-0.23098658078490142,1.4192276659688408,14.30550179120198,-1.1265797199770342,-0.922583762427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,14,66.501102,0.033485,-11.848207935168476,-0.18674516219942705,1.3272425575642306,14.266993191139678,-1.1552580018690923,-0.860348456761746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,15,66.534583,0.033481,-11.853053638160478,-0.1453710897600407,1.2412221731815904,14.22759313940191,-1.182001552133037,-0.8023065079183387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,16,66.568032,0.033449,-11.856609585737287,-0.10667842730423915,1.1607798736740467,14.187361781321636,-1.2069407424082206,-0.7481757082555114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,17,66.60149200000001,0.03346,-11.858959362164038,-0.07049329280252484,1.0855540350514297,14.14635520900151,-1.2301971696038156,-0.6976928158678511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,18,66.634952,0.03346,-11.860181131437704,-0.0366530782100073,1.015206437775526,14.104625734145294,-1.251884245686455,-0.6506122824791778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,19,66.66840400000001,0.033452,-11.860347988757274,-0.005005719587096079,0.9494207586873367,14.062222142548618,-1.2721077479002698,-0.6067050664144426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,20,66.701857,0.033453,-11.859528289233385,0.024590985716693964,0.8879011591137013,14.019189931479834,-1.2909663320635159,-0.5657575248973794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,21,66.735319,0.033462,-11.857785955305898,0.05227001782459237,0.830370963236952,13.975571531099334,-1.3085520114150195,-0.5275703805451122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,22,66.76877900000001,0.03346,-11.855180764243999,0.07815573185700855,0.7765714209724855,13.931406510988875,-1.3249506033137486,-0.49195775696186955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,23,66.80224,0.033461,-11.851768617015274,0.10236441686172101,0.7262605501413738,13.886731772790668,-1.340242145946201,-0.4587462789735767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,24,66.835701,0.033461,-11.847601789727802,0.12500481862415008,0.679212052872872,13.841581729889011,-1.3545012870497342,-0.4277742331059921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,25,66.869158,0.033457,-11.842729168771916,0.1461786286766011,0.635214301573531,13.795988475004801,-1.3677976465263113,-0.39889078429731617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,26,66.90261600000001,0.033458,-11.837196470715934,0.1659809416794387,0.5940693900851277,13.749981936514862,-1.3801961546981643,-0.37195524515558953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,27,66.936072,0.033456,-11.831046447942338,0.18450068320786395,0.555592245852758,13.70359002425361,-1.391757367837565,-0.3468363941820203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,28,66.96952900000001,0.033457,-11.824319080947365,0.20182100984919765,0.5196097992400107,13.656838765503823,-1.4025377624936648,-0.3234118396829969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,29,67.002988,0.033459,-11.817051758167512,0.21801968339557862,0.485960206391429,13.6097524318358,-1.4125900100407145,-0.3015674264114902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,30,67.036445,0.033457,-11.809279444140806,0.2331694208012073,0.45449212216886087,13.562353657410027,-1.4219632327731955,-0.2811966819744298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,31,67.06990400000001,0.033459,-11.80103483675855,0.24733822146769388,0.4250640199945971,13.514663549317168,-1.4307032427857491,-0.2622003003766123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,32,67.103362,0.033458,-11.792348514314499,0.2605896733215032,0.39754355561427845,13.466701790490685,-1.4388527647945009,-0.24448566026255217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,33,67.136814,0.033452,-11.783249073012742,0.27298323905270344,0.3718069719360073,13.418486735691458,-1.4464516439768078,-0.22796637546920695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,34,67.17027,0.033456,-11.77376325555282,0.2845745237976666,0.34773854234889545,13.370035501030257,-1.4535370398360468,-0.2125618757771718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,35,67.203726,0.033456,-11.763916071370678,0.295415525464282,0.3252300499984623,13.321364047462644,-1.4601436070283713,-0.19819701576973944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,36,67.237182,0.033456,-11.753730909076562,0.30555486882345617,0.30418030077522423,13.272487258661686,-1.4663036640287361,-0.18480171001094298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
