id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
4,pedestrian,1,2,1,0.0,0.0,-9.05174480646383,0.026732935714573483,0,11.715987640433013,1.3866034370577718,0,0.0,0.0,0.0,0.0,0.0,0.0,114.64885480567771
4,pedestrian,1,2,2,0.034277,0.034277,-9.072290271564883,0.026732935714573483,0,11.757078572264934,1.3866034370577718,0,0.0,0.0,0.0,0.0,0.0,0.0,114.64885480567771
4,pedestrian,1,2,3,0.067719,0.033442,-9.092040307233333,0.026732935714573483,0,11.797169646682384,1.3866034370577718,0,0.0,0.0,0.0,0.0,0.0,0.0,114.64885480567771
4,pedestrian,1,2,4,0.101199,0.03348,-9.102403540486659,0.026732935714573483,0,11.8376344772029,1.3866034370577718,0,0.0,0.0,0.0,0.0,0.0,0.0,114.64885480567771
4,pedestrian,1,2,5,0.134684,0.033485,-9.122474290819392,0.026732935714573483,0,11.887446609637738,1.3866034370577718,0,0.0,0.0,0.0,0.0,0.0,0.0,114.64885480567771
4,pedestrian,1,2,6,0.168155,0.033471,-9.14253720539597,0.026732935714573483,0,11.927572438855467,1.3866034370577718,0,0.0,0.0,0.0,0.0,0.0,0.0,114.64885480567771
4,pedestrian,1,2,7,0.201611,0.033456,-9.16259055122427,0.026732935714573483,0,11.967679131988696,1.3866034370577718,0,0.0,0.0,0.0,0.0,0.0,0.0,114.64885480567771
4,pedestrian,1,2,8,0.235081,0.03347,-9.18265231661155,0.026732935714573483,0,12.00780266086204,1.3866034370577718,0,0.0,0.0,0.0,0.0,0.0,0.0,114.64885480567771
4,pedestrian,1,2,9,0.268556,0.033475,-9.202717622817875,0.026732935714573483,0,12.048419684179688,1.3866034370577718,0,0.0,0.0,0.0,0.0,0.0,0.0,114.64885480567771
4,pedestrian,1,2,10,0.302031,0.033475,-9.222782358223828,0.026732935714573483,0,12.098062745399323,1.3866034370577718,0,0.0,0.0,0.0,0.0,0.0,0.0,114.64885480567771
4,pedestrian,1,2,11,0.335506,0.033475,-9.24284712576715,0.026732935714573483,0,12.138192280642558,1.3866034370577718,0,0.0,0.0,0.0,0.0,0.0,0.0,114.64885480567771
4,pedestrian,1,2,12,0.368981,0.033475,-9.262912426466245,0.026732935714573483,0,12.178322880872793,1.3866034370577718,0,0.0,0.0,0.0,0.0,0.0,0.0,114.64885480567771
4,pedestrian,1,2,13,0.402456,0.033475,-9.282977161672582,0.026732935714573483,0,12.218452350146238,1.3866034370577718,0,0.0,0.0,0.0,0.0,0.0,0.0,114.64885480567771
4,pedestrian,1,2,14,0.43593,0.033474,-9.303041336061321,0.026732935714573483,0,12.259228963150585,1.3866034370577718,0,0.0,0.0,0.0,0.0,0.0,0.0,114.64885480567771
4,pedestrian,1,2,15,0.469405,0.033475,-9.32310663068375,0.026732935714573483,0,12.308711290205427,1.3866034370577718,0,0.0,0.0,0.0,0.0,0.0,0.0,114.64885480567771
4,pedestrian,1,2,16,0.502879,0.033474,-9.343170765784171,0.026732935714573483,0,12.348839559020233,1.3866034370577718,0,0.0,0.0,0.0,0.0,0.0,0.0,114.64885480567771
4,pedestrian,1,2,17,0.536353,0.033474,-9.36248987542932,0.026732935714573483,0,12.388967919756933,1.3866034370577718,0,0.0,0.0,0.0,0.0,0.0,0.0,114.64885480567771
4,pedestrian,1,2,18,0.569842,0.033489,-9.373308626193106,0.026732935714573483,0,12.429115282339682,1.3866034370577718,0,0.0,0.0,0.0,0.0,0.0,0.0,114.64885480567771
4,pedestrian,1,2,19,0.603317,0.033475,-9.393373360116557,0.026732935714573483,0,12.470059028391905,1.3866034370577718,0,0.0,0.0,0.0,0.0,0.0,0.0,114.64885480567771
4,pedestrian,1,2,20,0.636816,0.033499,-9.413452531821873,0.026732935714573483,0,12.51940309387841,1.3866034370577718,0,0.0,0.0,0.0,0.0,0.0,0.0,114.64885480567771
4,pedestrian,1,2,21,0.670264,0.033448,-9.433501630973463,0.026732935714573483,0,12.559501290650037,1.3866034370577718,0,0.0,0.0,0.0,0.0,0.0,0.0,114.64885480567771
4,pedestrian,1,2,22,0.703726,0.033462,-9.453558574064578,0.026732935714573483,0,12.599615176344162,1.3866034370577718,0,0.0,0.0,0.0,0.0,0.0,0.0,114.64885480567771
4,pedestrian,1,2,23,0.737208,0.033482,-9.473627560414748,0.026732935714573483,0,12.640694525816494,1.3866034370577718,0,0.0,0.0,0.0,0.0,0.0,0.0,114.64885480567771
4,pedestrian,1,2,24,0.770683,0.033475,-9.493692838547707,0.026732935714573483,0,12.689883704218925,1.3866034370577718,0,0.0,0.0,0.0,0.0,0.0,0.0,114.64885480567771
4,pedestrian,1,2,25,0.804161,0.033478,-9.513759371239276,0.026732935714573483,0,12.730016769953853,1.3866034370577718,0,0.0,0.0,0.0,0.0,0.0,0.0,114.64885480567771
4,pedestrian,1,2,26,0.837636,0.033475,-9.533824167114966,0.026732935714573483,0,12.770146364700661,1.3866034370577718,0,0.0,0.0,0.0,0.0,0.0,0.0,114.64885480567771
4,pedestrian,1,2,27,0.871139,0.033503,-9.553906222553707,0.026732935714573483,0,12.810310474125101,1.3866034370577718,0,0.0,0.0,0.0,0.0,0.0,0.0,114.64885480567771
