id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-95,pedestrian,4,1,1,187.854333,0.0,10.410928765197891,1.5802071314114339,-6.527783561140134,5.266308859303007,0.009636515808378217,-1.588409360731404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,2,187.888847,0.034514,10.45682749675225,1.3769619466307759,-6.097355543419741,5.264993509285787,-0.03946050051658997,-1.4729104897490455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,3,187.922294,0.033447,10.496398190085154,1.187120799987107,-5.6952343993100705,5.262160541229348,-0.08498904169316457,-1.3658562352972383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,4,187.955768,0.033474,10.530058257121091,1.009802011078103,-5.319563667270121,5.257920235229459,-0.1272091799966582,-1.2666041491048092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,5,187.989275,0.033507,10.558197638331261,0.8441814363051277,-4.968617243189261,5.25237484945165,-0.1663615733342858,-1.174571800128828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,6,188.022756,0.033481,10.581180598336287,0.6894888001507635,-4.640779084630925,5.245619216104501,-0.2026690004144769,-1.0892228124057335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,7,188.056206,0.03345,10.599347406162728,0.5450042347932303,-4.334536960725996,5.237741290510175,-0.2363377678297775,-1.0100630224590177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,8,188.089671,0.033465,10.61301590745737,0.41005503883924316,-4.048475878619616,5.2288226577469725,-0.2675589828960721,-0.9366364519888386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,9,188.123146,0.033475,10.622482995064392,0.28401262821063245,-3.781272318858322,5.218939000134265,-0.29650972838122275,-0.8685223645545189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,10,188.15662,0.033474,10.628025984497437,0.16628968299135255,-3.5316883565783974,5.208160529231071,-0.32335412709581335,-0.8053319614377186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,11,188.190094,0.033474,10.629903900140588,0.056337469294540754,-3.2985664109043538,5.1965523850424855,-0.3482443256575699,-0.7467059568526968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,12,188.223567,0.033473,10.628358677727089,-0.0463566724049964,-3.080824250986115,5.184175005159422,-0.3713213964919002,-0.6923121250299091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,13,188.257041,0.033474,10.62361628837136,-0.14227168067183066,-2.8774502480050277,5.171084466206488,-0.3927161685880203,-0.6418431628836018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,14,188.290514,0.033473,10.615887789371309,-0.23185497000156702,-2.6874986798920903,5.157332799954397,-0.41254998756271916,-0.595014569240966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,15,188.323948,0.033434,10.60537030625604,-0.31552449345808586,-2.5100857036955664,5.142968285937676,-0.430935420501627,-0.5515629881672349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,16,188.357421,0.033473,10.592247950683971,-0.39367066716207555,-2.344385211119691,5.128035722576966,-0.4479769008212875,-0.5112444095898161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,17,188.390893,0.033472,10.576692678108403,-0.46665817726705905,-2.189625303149505,5.112576678276278,-0.4637713290206405,-0.47383284598059056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,18,188.424368,0.033475,10.55886508920552,-0.5348276670864632,-2.0450846945821257,5.096629724145049,-0.47840862393685435,-0.43911884748641483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,19,188.457857,0.033489,10.538915178758069,-0.5984973134235394,-1.9100893901122842,5.080230649755612,-0.49197223168310134,-0.4069082323874101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,20,188.491329,0.033472,10.516983035362236,-0.6579643018750082,-1.7840096535440633,5.063412663212015,-0.5045395963079172,-0.37702093874447784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,21,188.5248,0.033471,10.493199494792226,-0.7135062171002975,-1.6662574567586799,5.046206576382295,-0.5161826048915892,-0.34929025751015996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,22,188.558272,0.033472,10.467686751213272,-0.7653823073686062,-1.5562827080492618,5.028640977373391,-0.5269679702671131,-0.32356096126571604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,23,188.591744,0.033472,10.44055892721443,-0.8138347199652183,-1.4535723778983598,5.010742389774648,-0.5369576279623103,-0.29968973085591527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,24,188.625217,0.033473,10.41192260706852,-0.8590896043773256,-1.3576465323632199,4.992535420962099,-0.5462090643764457,-0.2775430924240623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,25,188.65869,0.033473,10.381877334467028,-0.9013581780447789,-1.2680572100235992,4.974042899502903,-0.5547756437758778,-0.25699738198296473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
