id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-50,pedestrian,4,1,1,63.063,0.0,-7.584357545236226,0.5216178347326598,1.6170277147151295,-2.100176582428206,1.0150733029875536,-1.597506783740825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,2,63.09649,0.03349,-7.565259891997681,0.5729295971563388,1.5393528727103731,-2.068903618100818,0.9381889298216446,-2.3065311949772695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,3,63.129920000000006,0.03343,-7.544571854877197,0.6206411136145308,1.4313454937457597,-2.0400503150357645,0.8655990919516044,-2.1776951361012036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,4,63.163396000000006,0.033476,-7.522405993984372,0.6649758267847479,1.3300413951065118,-2.013482514300313,0.79703402206354,-2.056952096641934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,5,63.19681,0.033414,-7.498866593229767,0.7061820226381387,1.2361858756017252,-1.989071635859878,0.7323263532130628,-1.9412300655143169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,6,63.230265,0.033455,-7.4740515796061855,0.744450408707443,1.1480515820791288,-1.9666974392958536,0.6712258969207306,-1.833013688769967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,7,63.263775,0.03351,-7.448052222322237,0.7799807185184551,1.0659092943303627,-1.9462461134057398,0.6135397767034154,-1.7305836065194582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,8,63.297197000000004,0.033422,-7.420952587758777,0.8129890369037673,0.9902495515593688,-1.927608675541285,0.5591231359336468,-1.632499223093058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,9,63.330653000000005,0.033456,-7.392831845998318,0.8436222528137765,0.9189964773002722,-1.9106835700440985,0.5077531649155909,-1.5410991305416772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,10,63.364126,0.033473,-7.363763667167464,0.872045364925603,0.8526933633547978,-1.8953748804165589,0.45926068882619175,-1.4547742826819723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,11,63.397599,0.033473,-7.33381552408419,0.898444292498214,0.7919678271783281,-1.8815909040369092,0.41351929138949123,-1.3722419231010163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,12,63.431072,0.033473,-7.303051203630656,0.922929613605999,0.7345596332335513,-1.8692465194425132,0.37033153783187905,-1.2956326067283646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,13,63.464545,0.033473,-7.271529789065303,0.9456424369605992,0.6813847006380072,-1.8582614699221938,0.32955148560958303,-1.2234015666688804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,14,63.498020000000004,0.033475,-7.239305112273777,0.966740303745788,0.6329360035556638,-1.8485590591413485,0.2910723234253572,-1.1543748655267747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
