id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
21,pedestrian,1,2,1,18.5185,0.0,-7.451744805439375,0.8575769722991243,0,-2.084012359380722,0.2039705532234172,0,0.0,0.0,0.0,0.0,0.0,0.0,12.79987714322259
21,pedestrian,1,2,2,18.552012,0.033512,-7.421614433177116,0.8726571538422195,0,-2.0739689012661993,0.11951073124743246,0,0.0,0.0,0.0,0.0,0.0,0.0,12.702474318050351
21,pedestrian,1,2,3,18.590066,0.038054,-7.3888479315071125,0.8729945522955892,0,-2.062563922781581,0.10705236759328089,0,0.0,0.0,0.0,0.0,0.0,0.0,12.688366131696842
21,pedestrian,1,2,4,18.623522,0.033456,-7.3673194756295795,0.8786651560146992,0,-2.054012359913894,0.02140314959574579,0,0.0,0.0,0.0,0.0,0.0,0.0,12.590703503382565
21,pedestrian,1,2,5,18.656992,0.03347,-7.3372267342014075,0.8760299015564507,0,-2.052506334916969,-0.06437244801472379,0,0.0,0.0,0.0,0.0,0.0,0.0,12.49299956752933
21,pedestrian,1,2,6,18.690472,0.03348,-7.307124372300466,0.8650723007336127,0,-2.0424722141359073,-0.14946280951511132,0,0.0,0.0,0.0,0.0,0.0,0.0,12.395264400433348
21,pedestrian,1,2,7,18.723943,0.033471,-7.277030866213603,0.8459320826467026,0,-2.032441046335532,-0.23301926725660535,0,0.0,0.0,0.0,0.0,0.0,0.0,12.297557985072663
21,pedestrian,1,2,8,18.757407999999998,0.033465,-7.2469426118410345,0.8191285625955748,0,-2.022411626829376,-0.31354044329169356,0,0.0,0.0,0.0,0.0,0.0,0.0,12.200785768721946
21,pedestrian,1,2,9,18.790883,0.033475,-7.218478105483061,0.7927053486689465,0,-2.0123790086509086,-0.37569530983997734,0,0.0,0.0,0.0,0.0,0.0,0.0,12.12378694496822
21,pedestrian,1,2,10,18.824357,0.033474,-7.1967485520585415,0.7857300593089842,0,-2.0040123583748937,-0.38810284872643847,0,0.0,0.0,0.0,0.0,0.0,0.0,12.107565303841296
21,pedestrian,1,2,11,18.857831,0.033474,-7.1666521962208805,0.7444110944520472,0,-2.0023148219985227,-0.4620893139920803,0,0.0,0.0,0.0,0.0,0.0,0.0,12.010822252258386
21,pedestrian,1,2,12,18.891305,0.033474,-7.136555246761069,0.6992417773705288,0,-1.9922825059495586,-0.5277311188568332,0,0.0,0.0,0.0,0.0,0.0,0.0,11.919843882464333
21,pedestrian,1,2,13,18.924779,0.033474,-7.106459044647608,0.6504392512065473,0,-1.982250439332298,-0.5864871724124888,0,0.0,0.0,0.0,0.0,0.0,0.0,11.832615106311032
21,pedestrian,1,2,14,18.958253,0.033474,-7.078156722228356,0.5944585451579086,0,-1.9722183181778707,-0.6431028523989297,0,0.0,0.0,0.0,0.0,0.0,0.0,11.741675302237823
21,pedestrian,1,2,15,18.991715,0.033462,-7.0562765286123685,0.5479254793317082,0,-1.9640123598607706,-0.6837356020966193,0,0.0,0.0,0.0,0.0,0.0,0.0,11.67115028681487
21,pedestrian,1,2,16,19.025171,0.033456,-7.026196508593405,0.5366485035425732,0,-1.9621629263053726,-0.6918946864806297,0,0.0,0.0,0.0,0.0,0.0,0.0,11.655255588967805
21,pedestrian,1,2,17,19.058638,0.033467,-6.996106431458723,0.47482967648377744,0,-1.9521329006471746,-0.7351301512718752,0,0.0,0.0,0.0,0.0,0.0,0.0,11.569053864743301
21,pedestrian,1,2,18,19.092104,0.033466,-6.966016691358536,0.4104429760564453,0,-1.9421029876904543,-0.7725005023280386,0,0.0,0.0,0.0,0.0,0.0,0.0,11.483947098010724
21,pedestrian,1,2,19,19.125571,0.033467,-6.937866123436259,0.3468818034215355,0,-1.9320730162848037,-0.8026456783659085,0,0.0,0.0,0.0,0.0,0.0,0.0,11.403492607221914
21,pedestrian,1,2,20,19.159038,0.033467,-6.915836695237371,0.28116847874455203,0,-1.9240123590482985,-0.8276854286109706,0,0.0,0.0,0.0,0.0,0.0,0.0,11.323037642997605
21,pedestrian,1,2,21,19.192504,0.033466,-6.885746963175194,0.22738608661131088,0,-1.9220130778048063,-0.8444031388528604,0,0.0,0.0,0.0,0.0,0.0,0.0,11.258620674320676
21,pedestrian,1,2,22,19.226058,0.033554,-6.855578833426862,0.21435988770499062,0,-1.9119570351871154,-0.8474820921602669,0,0.0,0.0,0.0,0.0,0.0,0.0,11.243311692612078
21,pedestrian,1,2,23,19.259513,0.033455,-6.825499526413802,0.1505675373333093,0,-1.9019305991125108,-0.8613421505918671,0,0.0,0.0,0.0,0.0,0.0,0.0,11.168630273827638
21,pedestrian,1,2,24,19.292981,0.033468,-6.797520272448131,0.08589396326473857,0,-1.8940123599022627,-0.8705910827523315,0,0.0,0.0,0.0,0.0,0.0,0.0,11.09391853252655
21,pedestrian,1,2,25,19.326463999999998,0.033483,-6.775303711396122,0.02173225858167338,0,-1.891865328252108,-0.8751690925366424,0,0.0,0.0,0.0,0.0,0.0,0.0,11.020405233020327
21,pedestrian,1,2,26,19.359918,0.033454,-6.745225295455957,-0.025557192810608302,0,-1.8818391887475268,-0.8761357172994072,0,0.0,0.0,0.0,0.0,0.0,0.0,10.966412198803956
