id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
20,pedestrian,1,2,1,18.184833,0.0,-7.611744805355556,-0.7893933365567437,0,-1.6340123573318124,0.36274608571259787,0,0.0,0.0,0.0,0.0,0.0,0.0,21.56040183077288
20,pedestrian,1,2,2,18.218896,0.034063,-7.591119037611828,-0.7874443998556615,0,-1.6238037701172814,0.3641253944493291,0,0.0,0.0,0.0,0.0,0.0,0.0,21.558011573180575
20,pedestrian,1,2,3,18.252344,0.033448,-7.56104619097744,-0.7395838783140195,0,-1.6135466169685495,0.4515430899000836,0,0.0,0.0,0.0,0.0,0.0,0.0,21.443008331944778
20,pedestrian,1,2,4,18.285828000000002,0.033484,-7.531208347232214,-0.6790738357704512,0,-1.5937441300745785,0.5367586152289157,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3222617718779
20,pedestrian,1,2,5,18.319241,0.033413,-7.510898760349661,-0.6090621223952667,0,-1.5837303442223416,0.6139115991803923,0,0.0,0.0,0.0,0.0,0.0,0.0,21.2017747592658
20,pedestrian,1,2,6,18.352717000000002,0.033476,-7.481115422611514,-0.5329195102477158,0,-1.57338297635523,0.6803238814148856,0,0.0,0.0,0.0,0.0,0.0,0.0,21.084846860814295
20,pedestrian,1,2,7,18.386188,0.033471,-7.460706354600405,-0.5295520695625808,0,-1.5536662078727335,0.6818390869220555,0,0.0,0.0,0.0,0.0,0.0,0.0,21.080681939988057
20,pedestrian,1,2,8,18.419672000000002,0.033484,-7.430601159972227,-0.4432315620996893,0,-1.5436311452749307,0.7400944873660208,0,0.0,0.0,0.0,0.0,0.0,0.0,20.959938901939864
20,pedestrian,1,2,9,18.453147,0.033475,-7.400917616838068,-0.35065368021778226,0,-1.5335987648604954,0.7875600587732362,0,0.0,0.0,0.0,0.0,0.0,0.0,20.839228168678293
20,pedestrian,1,2,10,18.486622,0.033475,-7.380406057973941,-0.25761504438565064,0,-1.5231198603026928,0.8225004867062642,0,0.0,0.0,0.0,0.0,0.0,0.0,20.72388344988188
20,pedestrian,1,2,11,18.520098,0.033476,-7.350786973216351,-0.2526938619263329,0,-1.5035334429331728,0.823352498312527,0,0.0,0.0,0.0,0.0,0.0,0.0,20.718121074574235
20,pedestrian,1,2,12,18.553649,0.033551,-7.330142575891677,-0.15168118803986913,0,-1.493478281123839,0.8474843058837366,0,0.0,0.0,0.0,0.0,0.0,0.0,20.597442245824606
