id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
12,pedestrian,1,2,1,6.339667,0.0,-7.401744805159979,0.9065764346525059,0,-2.2340123588219285,-0.578377633923438,0,0.0,0.0,0.0,0.0,0.0,0.0,30.848047689843522
12,pedestrian,1,2,2,6.373152,0.033485,-7.371637813427873,0.8172491532622121,0,-2.2139410303804734,-0.6966393268603193,0,0.0,0.0,0.0,0.0,0.0,0.0,30.71002697013734
12,pedestrian,1,2,3,6.4066,0.033448,-7.341564987299086,0.7082185570973557,0,-2.1938924798650663,-0.8053479469364717,0,0.0,0.0,0.0,0.0,0.0,0.0,30.566439800691953
12,pedestrian,1,2,4,6.440081,0.033481,-7.31146248175823,0.5848295873541864,0,-2.173730035897348,-0.8973569883434376,0,0.0,0.0,0.0,0.0,0.0,0.0,30.42271092687386
12,pedestrian,1,2,5,6.473526000000001,0.033445,-7.281391462503779,0.4498548349090156,0,-2.1437767959625855,-0.9707667684770063,0,0.0,0.0,0.0,0.0,0.0,0.0,30.279064899957245
12,pedestrian,1,2,6,6.506997,0.033471,-7.251297956688013,0.3023333566614828,0,-2.123714459357552,-1.0253995536972382,0,0.0,0.0,0.0,0.0,0.0,0.0,30.131850445929995
12,pedestrian,1,2,7,6.540437000000001,0.03344,-7.22123230770731,0.29941338925207056,0,-2.1036706928736857,-1.0250641674923646,0,0.0,0.0,0.0,0.0,0.0,0.0,30.12930556955169
12,pedestrian,1,2,8,6.573889,0.033452,-7.191155001255135,0.14343033365415536,0,-2.083619157437417,-1.0572954307833944,0,0.0,0.0,0.0,0.0,0.0,0.0,29.979952666789785
12,pedestrian,1,2,9,6.607374,0.033485,-7.1610489087367535,-0.01576900259855546,0,-2.063548428387267,-1.0660523373195565,0,0.0,0.0,0.0,0.0,0.0,0.0,29.830323915223186
12,pedestrian,1,2,10,6.640831,0.033457,-7.130967967711063,-0.180014312411071,0,-2.0434944668414285,-1.050205695427128,0,0.0,0.0,0.0,0.0,0.0,0.0,29.675356290950585
12,pedestrian,1,2,11,6.674289,0.033458,-7.10088527404804,-0.3342865759029489,0,-2.0234393367188117,-1.011112716478647,0,0.0,0.0,0.0,0.0,0.0,0.0,29.525812481662427
12,pedestrian,1,2,12,6.707764,0.033475,-7.070788171866796,-0.4818734116645603,0,-2.003374603453896,-0.9496114134073794,0,0.0,0.0,0.0,0.0,0.0,0.0,29.37554615635731
12,pedestrian,1,2,13,6.741242000000001,0.033478,-7.040688340973996,-0.4866590375274262,0,-1.9833080499269802,-0.9462802608795174,0,0.0,0.0,0.0,0.0,0.0,0.0,29.37009836937339
12,pedestrian,1,2,14,6.774716000000001,0.033474,-7.010975782337901,-0.6269298394573407,0,-1.9632433351041592,-0.8594729655253531,0,0.0,0.0,0.0,0.0,0.0,0.0,29.214899210202525
12,pedestrian,1,2,15,6.808190000000001,0.033474,-6.99049506814717,-0.752125289468465,0,-1.9431792011471214,-0.7521175947594768,0,0.0,0.0,0.0,0.0,0.0,0.0,29.05970452403846
12,pedestrian,1,2,16,6.841664000000001,0.033474,-6.96039882430204,-0.8553778146274718,0,-1.9231150377364423,-0.633040651955138,0,0.0,0.0,0.0,0.0,0.0,0.0,28.911450342301343
12,pedestrian,1,2,17,6.875139000000001,0.033475,-6.930300864132875,-0.8587488706021525,0,-1.9030497319094588,-0.6257348870695844,0,0.0,0.0,0.0,0.0,0.0,0.0,28.90400448384464
12,pedestrian,1,2,18,6.9086170000000005,0.033478,-6.900201064557621,-0.9443100294819432,0,-1.8829831986216903,-0.48502384119161496,0,0.0,0.0,0.0,0.0,0.0,0.0,28.748791252578563
12,pedestrian,1,2,19,6.942092000000001,0.033475,-6.870103913268273,-1.0071169917621765,0,-1.8629184307840125,-0.33295538775874534,0,0.0,0.0,0.0,0.0,0.0,0.0,28.593591676551426
12,pedestrian,1,2,20,6.9755650000000005,0.033473,-6.840007760622009,-1.0449526539485785,0,-1.8428543287398569,-0.18262438716153956,0,0.0,0.0,0.0,0.0,0.0,0.0,28.447354528245373
12,pedestrian,1,2,21,7.009040000000001,0.033475,-6.809910657672734,-1.0456829754782588,0,-1.8234009761829109,-0.17260902045348592,0,0.0,0.0,0.0,0.0,0.0,0.0,28.437896526220673
12,pedestrian,1,2,22,7.042515000000001,0.033475,-6.779813497757571,-1.0599205683537074,0,-1.8127248206527051,-0.009281744700191734,0,0.0,0.0,0.0,0.0,0.0,0.0,28.283065757839715
12,pedestrian,1,2,23,7.075989000000001,0.033474,-6.7497164541661565,-1.0521202644188115,0,-1.7926601241989566,0.13824378159191952,0,0.0,0.0,0.0,0.0,0.0,0.0,28.14368689682604
