id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-58,pedestrian,4,1,1,80.246833,0.0,-7.723165037785627,0.5573930377149603,1.3386866546924574,-1.7318894997069165,0.9636858092131443,-1.8107196889841244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,2,80.28031299999999,0.03348,-7.703217042866201,0.5984398475827806,1.2314042960346094,-1.7023253619869356,0.8869241315994302,-2.302850328411422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,3,80.31376399999999,0.033451,-7.6819958490318,0.6366358150320275,1.145879023477407,-1.6751722478335624,0.8145934246011963,-2.169921209947014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,4,80.34724399999999,0.03348,-7.659590118310383,0.672171921642489,1.0660831983138448,-1.6502909296959865,0.7464395441272811,-2.0446164142174577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,5,80.380736,0.033492,-7.636082561755435,0.7052266966484411,0.9916432501785635,-1.6275501823838565,0.6822224193639008,-1.9265137429014088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,6,80.41418399999999,0.033448,-7.611550307677566,0.7359676223360684,0.9222277706288186,-1.6068263455633853,0.6217151046141386,-1.8152194424928685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,7,80.44762,0.033436,-7.58606527230558,0.7645510611595898,0.8575031647056414,-1.5880029000027929,0.564703366817773,-1.710352133890969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,8,80.481065,0.033445,-7.559694500258343,0.7911231614171318,0.7971630077262599,-1.5709700679603642,0.5109849612728625,-1.6115521663473134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,9,80.514527,0.033462,-7.532500484274124,0.815820479526575,0.7409195432832945,-1.555624434090753,0.4603690160883386,-1.5184783555357186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,10,80.54799899999999,0.033472,-7.504541465232568,0.8387705712466794,0.6885027516031323,-1.5418685860576087,0.41267544099433034,-1.4308072528202467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,11,80.58147199999999,0.033473,-7.475871713592617,0.860092549198533,0.6396593385556049,-1.5296107740777873,0.3677343593946425,-1.3482324479906351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,12,80.614959,0.033487,-7.446541795743032,0.8798975354875241,0.5941495886697368,-1.5187645898156,0.32538552786562386,-1.2704649458705588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,13,80.64842999999999,0.033471,-7.416598818193022,0.8982893265003004,0.5517537303832851,-1.5092486602075175,0.28547788824247505,-1.1972291886944644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,14,80.681902,0.033472,-7.386086659713172,0.9153647543955074,0.5122628368562113,-1.500986358813675,0.24786904181527886,-1.128265392815886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,15,80.715373,0.033471,-7.355046208520564,0.9312135357782353,0.47546344148183833,-1.4939055306280167,0.21242484556974614,-1.0633258873659812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,16,80.74884399999999,0.033471,-7.323515521084707,0.9459206230757143,0.4412126189243724,-1.4879382396733611,0.17901872863966914,-1.0021835079023103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,17,80.782316,0.033472,-7.2915300337783195,0.9595646191916368,0.40931988347767434,-1.483020522780053,0.1475315067992437,-0.9446166552127634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,18,80.815788,0.033472,-7.2591227419877375,0.972218753717471,0.3796240357750252,-1.4790921621532496,0.11785081880410275,-0.8904206398542284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,19,80.84926,0.033472,-7.226324362586898,0.9839513820251907,0.351978849231592,-1.4760964661584575,0.0898708798437659,-0.8393981688101053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,20,80.88273199999999,0.033472,-7.193163490224583,0.9948261708694597,0.3262436653280683,-1.4739800644616081,0.0634920509054791,-0.7913648681486041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
