id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-37,pedestrian,4,1,1,40.206833,0.0,-7.282896338705067,-0.9345459860963883,5.163581298222787,-1.9557385903567925,-0.9517869337524665,2.569041434469898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,2,40.243852000000004,0.037019,-7.308718467186088,-0.7746638544306343,4.796463949972619,-1.9856519199350484,-0.8973998873476792,1.6316113921436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,3,40.277301,0.033449,-7.329567918179608,-0.6254835298056046,4.475409738750891,-2.0138456379711918,-0.8458115410843006,1.5476503879013572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,4,40.310793000000004,0.033492,-7.345776706428704,-0.4862636474728778,4.176596469981805,-2.0404100740079847,-0.7969330811037899,1.4663537994153206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,5,40.344204000000005,0.033411,-7.357653904985831,-0.35631595671382477,3.898430722771592,-2.0654317036183034,-0.7506488883095651,1.388525783826744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,6,40.377686000000004,0.033482,-7.365487335779879,-0.23500292382145876,3.6393909867709806,-2.0889929447754647,-0.7068372347148406,1.3143496078417343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,7,40.411171,0.033485,-7.369545263504969,-0.12173783175269187,3.397952762063007,-2.111172153547944,-0.6653762631743724,1.2438291462140463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,8,40.444627000000004,0.033456,-7.370078245747846,-0.015989467286297104,3.172450933991843,-2.1320438730731683,-0.6261515857567308,1.1767403225292472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,9,40.478083000000005,0.033456,-7.367319315968055,0.08276789339376797,2.962720820401952,-2.151678468025737,-0.5890378485770563,1.1134121153902348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,10,40.511555,0.033472,-7.361485891486064,0.17500273445972137,2.7670452319786016,-2.1701425126318785,-0.5539213381842567,1.05349531178399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
