id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
47,pedestrian,1,2,1,48.381667,0.0,10.53825519408565,1.5453562911175553,0,5.335987641476095,-1.086174556906621,0,0.0,0.0,0.0,0.0,0.0,0.0,200.4492846265185
47,pedestrian,1,2,2,48.415148,0.033481,10.478082869007332,1.5640001628328342,0,5.315884245423644,-1.059500172225334,0,0.0,0.0,0.0,0.0,0.0,0.0,200.46651285457116
47,pedestrian,1,2,3,48.448619,0.033471,10.427861391840297,1.5762992221404688,0,5.285856374239274,-1.0415153335068341,0,0.0,0.0,0.0,0.0,0.0,0.0,200.47804533231226
47,pedestrian,1,2,4,48.482086,0.033467,10.367681556323578,1.594183695007451,0,5.265796428561798,-1.0142902095268245,0,0.0,0.0,0.0,0.0,0.0,0.0,200.4952855852635
47,pedestrian,1,2,5,48.515575,0.033489,10.30746039674006,1.6115857100625868,0,5.245722708281448,-0.9867242636974635,0,0.0,0.0,0.0,0.0,0.0,0.0,200.51253767662425
47,pedestrian,1,2,6,48.549006,0.033431,10.24734531348068,1.6284587904195986,0,5.22568434744596,-0.9588956141504984,0,0.0,0.0,0.0,0.0,0.0,0.0,200.52975937954838
47,pedestrian,1,2,7,48.58246,0.033454,10.187188838668092,1.6448852946613495,0,5.20563218807578,-0.9307719424710247,0,0.0,0.0,0.0,0.0,0.0,0.0,200.5469929398876
47,pedestrian,1,2,8,48.615933,0.033473,10.126996464807766,1.660787227876543,0,5.1853582758443,-0.9023236244547312,0,0.0,0.0,0.0,0.0,0.0,0.0,200.5642367847504
47,pedestrian,1,2,9,48.649407000000004,0.033474,10.06680406011281,1.6761971718302917,0,5.155503929379647,-0.8736036425032263,0,0.0,0.0,0.0,0.0,0.0,0.0,200.58148063876862
47,pedestrian,1,2,10,48.68288,0.033473,10.006613403593487,1.6912358937341792,0,5.13544037668915,-0.8443530314682092,0,0.0,0.0,0.0,0.0,0.0,0.0,200.59888077123725
47,pedestrian,1,2,11,48.716355,0.033475,9.946417450689253,1.710115810449842,0,5.11537505946929,-0.8055726828040828,0,0.0,0.0,0.0,0.0,0.0,0.0,200.62169843989813
47,pedestrian,1,2,12,48.749829,0.033474,9.88622504452334,1.723970567339019,0,5.095310922951764,-0.775661926068363,0,0.0,0.0,0.0,0.0,0.0,0.0,200.6391361589179
47,pedestrian,1,2,13,48.783303000000004,0.033474,9.826032572479923,1.7412471979811406,0,5.074876330809143,-0.7362164555532207,0,0.0,0.0,0.0,0.0,0.0,0.0,200.66191574496867
47,pedestrian,1,2,14,48.816779,0.033476,9.76623823031798,1.7538643673528704,0,5.045180857166059,-0.7056816738047207,0,0.0,0.0,0.0,0.0,0.0,0.0,200.6793922522488
47,pedestrian,1,2,15,48.850253,0.033474,9.715642433271192,1.7694892021542703,0,5.025116720522481,-0.6656273114353222,0,0.0,0.0,0.0,0.0,0.0,0.0,200.70213455729882
47,pedestrian,1,2,16,48.883724,0.033471,9.655455338524916,1.7808447758372403,0,5.0050543542229375,-0.6345337276368759,0,0.0,0.0,0.0,0.0,0.0,0.0,200.71964425649747
47,pedestrian,1,2,17,48.9172,0.033476,9.595257622251546,1.7951191261497064,0,4.984988450122362,-0.5934727646296782,0,0.0,0.0,0.0,0.0,0.0,0.0,200.7426380903704
47,pedestrian,1,2,18,48.950675,0.033475,9.53506341801578,1.8084193276752027,0,4.96439175314796,-0.5520851362582768,0,0.0,0.0,0.0,0.0,0.0,0.0,200.76563058258367
47,pedestrian,1,2,19,48.98415,0.033475,9.474869112742441,1.8207400016334434,0,4.934858946317474,-0.5103924391677913,0,0.0,0.0,0.0,0.0,0.0,0.0,200.78862311355942
47,pedestrian,1,2,20,49.017625,0.033475,9.414673212217384,1.8320949793484618,0,4.914793646579971,-0.46842281556456045,0,0.0,0.0,0.0,0.0,0.0,0.0,200.81161625386582
47,pedestrian,1,2,21,49.051101,0.033476,9.354477209831632,1.8424026183374103,0,4.894728313015818,-0.4261822714329559,0,0.0,0.0,0.0,0.0,0.0,0.0,200.8346094329347
47,pedestrian,1,2,22,49.084576,0.033475,9.294282887433335,1.8518117826174132,0,4.874663539039958,-0.3829998710863367,0,0.0,0.0,0.0,0.0,0.0,0.0,200.85798129801134
47,pedestrian,1,2,23,49.118051,0.033475,9.234087004605719,1.8618790334204394,0,4.853903545080333,-0.3303586973234129,0,0.0,0.0,0.0,0.0,0.0,0.0,200.8863246821682
47,pedestrian,1,2,24,49.151526,0.033475,9.173892800737878,1.8688664674609794,0,4.824533509473433,-0.28744824097368565,0,0.0,0.0,0.0,0.0,0.0,0.0,200.90931717438147
47,pedestrian,1,2,25,49.185001,0.033475,9.113698460732637,1.8748964126960812,0,4.8044687297825135,-0.24356578282630975,0,0.0,0.0,0.0,0.0,0.0,0.0,200.93274485484088
47,pedestrian,1,2,26,49.218476,0.033475,9.054294694285014,1.8808294554837637,0,4.784403441592187,-0.19041807436917935,0,0.0,0.0,0.0,0.0,0.0,0.0,200.96103242361494
