id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-25,pedestrian,4,1,1,24.858167,0.0,-7.593424542480863,0.8496079144598876,0.30830562674867346,-1.5257042679030033,-0.3507573204884859,0.8197365554257193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,2,24.891659,0.033492,-7.564844103655938,0.8574131647477459,0.23415750863574852,-1.537104321973557,-0.342001622116611,0.2626709511562461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,3,24.925126000000002,0.033467,-7.536020493556569,0.8647083029810664,0.21885414699961406,-1.5482295161897812,-0.3337558264867258,0.2473738688965564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,4,24.958597,0.033471,-7.506969666467992,0.8715248126573187,0.20449529028757102,-1.559095907790973,-0.3259917480357505,0.23292235352926005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,5,24.992058,0.033461,-7.4777064987566355,0.8778950313406934,0.19110656050123975,-1.5697186134403682,-0.31868116948185576,0.21931735661684154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,6,25.025516000000003,0.033458,-7.4482449644262605,0.8838460299112567,0.17852995711690142,-1.58011198653373,-0.31180119280085755,0.2063993004299459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,7,25.058973,0.033457,-7.4185982254921035,0.8894021680247122,0.166684143403663,-1.5902896477622086,-0.3053298368543541,0.19414067839510318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,8,25.092457000000003,0.033484,-7.388778520785506,0.8945911411979297,0.15566919519652733,-1.600264382546401,-0.29924204352577094,0.18263379985749564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,9,25.125904000000002,0.033447,-7.358797322149436,0.8994359590820892,0.14534453652478307,-1.610048383180517,-0.29352001902348257,0.17166073506865046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,10,25.159370000000003,0.033466,-7.328665363704916,0.9039587533356092,0.13568382760559933,-1.6196532115845406,-0.28814485212070867,0.16125500708321752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,11,25.192843000000003,0.033473,-7.298392745705833,0.9081785399724926,0.12659359910650647,-1.629089807474132,-0.28309787668774594,0.15140926298888116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,12,25.226300000000002,0.033457,-7.267988839881795,0.9121171747211302,0.11815904245912633,-1.6383686071574612,-0.278363990499874,0.14201658563615888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,13,25.263216,0.036916,-7.237462383905544,0.9157936792875525,0.11029513699266849,-1.647499408677021,-0.2739240455867932,0.1331983473924235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,14,25.296688000000003,0.033472,-7.206821680373324,0.9192211059665978,0.10282280037135842,-1.6564918575968153,-0.26977346759382903,0.12451733978892476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
