id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
66,pedestrian,1,2,1,93.426667,0.0,10.538255194900557,0.2368904776247698,0,4.865987641736865,-1.7407609432778446,0,0.0,0.0,0.0,0.0,0.0,0.0,205.90957241411525
66,pedestrian,1,2,2,93.461321,0.034654,10.486325143822643,0.22616363195031072,0,4.8448296108532025,-1.742355138508141,0,0.0,0.0,0.0,0.0,0.0,0.0,205.90340050113826
66,pedestrian,1,2,3,93.494788,0.033467,10.435759314503105,0.2065528426821507,0,4.815155681250976,-1.744905162361343,0,0.0,0.0,0.0,0.0,0.0,0.0,205.89214534135772
66,pedestrian,1,2,4,93.52827699999999,0.033489,10.375992411725822,0.1965307882134358,0,4.79462997096968,-1.7462012711955488,0,0.0,0.0,0.0,0.0,0.0,0.0,205.88639480653868
66,pedestrian,1,2,5,93.561765,0.033488,10.325809664781657,0.18600758681974394,0,4.76500942742252,-1.7474601805511558,0,0.0,0.0,0.0,0.0,0.0,0.0,205.88036405016467
66,pedestrian,1,2,6,93.595237,0.033472,10.275652323200507,0.16643853806088377,0,4.744425918951426,-1.7495219004273135,0,0.0,0.0,0.0,0.0,0.0,0.0,205.8691671013988
66,pedestrian,1,2,7,93.628692,0.033455,10.224973410265841,0.15639515066938894,0,4.7143467494241635,-1.750558546588981,0,0.0,0.0,0.0,0.0,0.0,0.0,205.86342240323148
66,pedestrian,1,2,8,93.66216,0.033468,10.165367610128403,0.1457588850137073,0,4.6848326076593505,-1.7515537015004032,0,0.0,0.0,0.0,0.0,0.0,0.0,205.857344427154
66,pedestrian,1,2,9,93.695634,0.033474,10.115207272776777,0.12623074724889496,0,4.664158887643875,-1.7531314729069754,0,0.0,0.0,0.0,0.0,0.0,0.0,205.84619779056302
66,pedestrian,1,2,10,93.729074,0.03344,10.065097788375635,0.11553240687152307,0,4.6347246781486025,-1.7539439813608217,0,0.0,0.0,0.0,0.0,0.0,0.0,205.84009385460658
66,pedestrian,1,2,11,93.762547,0.033473,10.014274015170539,0.09536366035953867,0,4.613997052276762,-1.7551855492464845,0,0.0,0.0,0.0,0.0,0.0,0.0,205.82859797361456
66,pedestrian,1,2,12,93.796022,0.033475,9.954775708453514,0.07588252902931804,0,4.584595848085951,-1.756194777816646,0,0.0,0.0,0.0,0.0,0.0,0.0,205.81750044720113
66,pedestrian,1,2,13,93.82949599999999,0.033474,9.904615261850992,0.06505491611809289,0,4.563803682184678,-1.756651150465988,0,0.0,0.0,0.0,0.0,0.0,0.0,205.8113353777793
66,pedestrian,1,2,14,93.86296899999999,0.033473,9.853694999780709,0.04485748703993395,0,4.533707544399053,-1.7573083552425994,0,0.0,0.0,0.0,0.0,0.0,0.0,205.7998395001016
66,pedestrian,1,2,15,93.89644299999999,0.033474,9.794294694857788,0.025450901466913,0,4.504403439837626,-1.7577025341016699,0,0.0,0.0,0.0,0.0,0.0,0.0,205.78879743728027
66,pedestrian,1,2,16,93.929918,0.033475,9.74413273430737,0.014516576177326952,0,4.483514166534556,-1.7578293784312622,0,0.0,0.0,0.0,0.0,0.0,0.0,205.7825769009521
