id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
13,pedestrian,1,2,1,6.5065,0.0,-3.9617448057979345,1.7204913710910346,0,-12.004012358374894,0.5761219333828111,0,0.0,0.0,0.0,0.0,0.0,0.0,56.87179074468552
13,pedestrian,1,2,2,6.541378,0.034878,-3.9299333811816304,1.6745305772253534,0,-11.95174807841195,0.6976011263207571,0,0.0,0.0,0.0,0.0,0.0,0.0,56.94339982249553
13,pedestrian,1,2,3,6.574838,0.03346,-3.8903017630879355,1.6266717020122095,0,-11.901607286991446,0.802305074393498,0,0.0,0.0,0.0,0.0,0.0,0.0,57.00687824742391
13,pedestrian,1,2,4,6.60834,0.033502,-3.85965891238112,1.5672976772096276,0,-11.851404992237928,0.9125068329387911,0,0.0,0.0,0.0,0.0,0.0,0.0,57.07591135936975
13,pedestrian,1,2,5,6.641825,0.033485,-3.8200742434447683,1.50050760135193,0,-11.801228085026064,1.0182887802616964,0,0.0,0.0,0.0,0.0,0.0,0.0,57.14490955642201
13,pedestrian,1,2,6,6.675319,0.033494,-3.789364009700241,1.4261547789121796,0,-11.7510363641956,1.1196933894819046,0,0.0,0.0,0.0,0.0,0.0,0.0,57.21426915347635
13,pedestrian,1,2,7,6.708769,0.03345,-3.7498845845259905,1.33854165474612,0,-11.700911990876344,1.222864894156126,0,0.0,0.0,0.0,0.0,0.0,0.0,57.28893894614954
13,pedestrian,1,2,8,6.742243,0.033474,-3.719788322824358,1.2434288069310038,0,-11.650751555218479,1.3192884239613343,0,0.0,0.0,0.0,0.0,0.0,0.0,57.363662459142496
13,pedestrian,1,2,9,6.775717,0.033474,-3.6890067710752734,1.1408050956665199,0,-11.60058981565135,1.4087465969787558,0,0.0,0.0,0.0,0.0,0.0,0.0,57.4387801078197
13,pedestrian,1,2,10,6.809192,0.033475,-3.649594177757781,1.02445529037213,0,-11.550427978425555,1.4954351962299663,0,0.0,0.0,0.0,0.0,0.0,0.0,57.51884309089943
13,pedestrian,1,2,11,6.842667,0.033475,-3.6194970083844873,0.9085042875412196,0,-11.500266029860658,1.5683401428898964,0,0.0,0.0,0.0,0.0,0.0,0.0,57.59442745311904
13,pedestrian,1,2,12,6.876142,0.033475,-3.588617163831363,0.7707959572996136,0,-11.450102808153913,1.6403964858138242,0,0.0,0.0,0.0,0.0,0.0,0.0,57.680203680053744
13,pedestrian,1,2,13,6.909616,0.033474,-3.5493028717857538,0.6356029928630442,0,-11.399942470130599,1.6972187388665465,0,0.0,0.0,0.0,0.0,0.0,0.0,57.76114137377823
13,pedestrian,1,2,14,6.943091,0.033475,-3.518359323439679,0.48707337528816314,0,-11.349780505391507,1.7456046588061178,0,0.0,0.0,0.0,0.0,0.0,0.0,57.84736343757839
13,pedestrian,1,2,15,6.976566,0.033475,-3.47910776957031,0.3349290592217937,0,-11.299617298997381,1.7810224439282463,0,0.0,0.0,0.0,0.0,0.0,0.0,57.93358764108636
13,pedestrian,1,2,16,7.010041,0.033475,-3.4490106675621766,0.18031029457202788,0,-11.249455461704821,1.8032183510438085,0,0.0,0.0,0.0,0.0,0.0,0.0,58.01980948688613
13,pedestrian,1,2,17,7.043516,0.033475,-3.417969705177663,0.023376142395415526,0,-11.198349707997421,1.8118243700706842,0,0.0,0.0,0.0,0.0,0.0,0.0,58.10657231907548
13,pedestrian,1,2,18,7.07699,0.033474,-3.3788164636275644,-0.12700494207319965,0,-11.139131788274543,1.8080339264236198,0,0.0,0.0,0.0,0.0,0.0,0.0,58.189593673486414
13,pedestrian,1,2,19,7.110464,0.033474,-3.3487202600988772,-0.14362892546617323,0,-11.088971449656324,1.8059881307168886,0,0.0,0.0,0.0,0.0,0.0,0.0,58.1988360028433
13,pedestrian,1,2,20,7.143938,0.033474,-3.3186239635241095,-0.30990782095385255,0,-11.038810956640535,1.7847928852599635,0,0.0,0.0,0.0,0.0,0.0,0.0,58.291399546918846
13,pedestrian,1,2,21,7.177414,0.033476,-3.287451941998044,-0.48150471346388135,0,-10.988646278359463,1.7463595370521157,0,0.0,0.0,0.0,0.0,0.0,0.0,58.38850826592328
13,pedestrian,1,2,22,7.210889,0.033475,-3.248428055982513,-0.6408961285596183,0,-10.93848444179531,1.6942737075338854,0,0.0,0.0,0.0,0.0,0.0,0.0,58.481111687381095
13,pedestrian,1,2,23,7.244363,0.033474,-3.218331750738291,-0.8041585676820697,0,-10.888323931786323,1.6230857827255711,0,0.0,0.0,0.0,0.0,0.0,0.0,58.57947903778533
13,pedestrian,1,2,24,7.277837,0.033474,-3.187064732107593,-0.9665768142155239,0,-10.838162266235575,1.5321675141121536,0,0.0,0.0,0.0,0.0,0.0,0.0,58.682274530008776
13,pedestrian,1,2,25,7.311311,0.033474,-3.1481385478541104,-1.1124497963654651,0,-10.788001930495083,1.4298273503059837,0,0.0,0.0,0.0,0.0,0.0,0.0,58.7806784472617
13,pedestrian,1,2,26,7.344784,0.033473,-3.1180431332921246,-1.254291851605508,0,-10.737842903754927,1.3074210751129336,0,0.0,0.0,0.0,0.0,0.0,0.0,58.88413886189792
13,pedestrian,1,2,27,7.378222,0.033438,-3.087978509176008,-1.3826707576853436,0,-10.687735197808406,1.1711940629981414,0,0.0,0.0,0.0,0.0,0.0,0.0,58.9874934248684
13,pedestrian,1,2,28,7.411674,0.033452,-3.0579020863946855,-1.49705315303388,0,-10.637607826640215,1.0212328411328213,0,0.0,0.0,0.0,0.0,0.0,0.0,59.09162245551103
13,pedestrian,1,2,29,7.4451789999999995,0.033505,-3.0264555890114266,-1.599269651507167,0,-10.586078533305274,0.8532283628786157,0,0.0,0.0,0.0,0.0,0.0,0.0,59.20017747739589
13,pedestrian,1,2,30,7.47866,0.033481,-2.9876746161783907,-1.6800115250301395,0,-10.527228709467323,0.6808929635887407,0,0.0,0.0,0.0,0.0,0.0,0.0,59.30521961732197
13,pedestrian,1,2,31,7.512109,0.033449,-2.9576008910276013,-1.7471467591034544,0,-10.477105834982703,0.4853700545557527,0,0.0,0.0,0.0,0.0,0.0,0.0,59.41930135775679
13,pedestrian,1,2,32,7.545577,0.033468,-2.927509956500978,-1.7900865870260225,0,-10.426954274224727,0.2921571227847105,0,0.0,0.0,0.0,0.0,0.0,0.0,59.528493318369115
13,pedestrian,1,2,33,7.579052,0.033475,-2.8974120822872194,-1.8117080101190632,0,-10.376791151708684,0.09382184437067748,0,0.0,0.0,0.0,0.0,0.0,0.0,59.6385379477176
13,pedestrian,1,2,34,7.612526,0.033474,-2.8673158788916693,-1.8110486022908816,0,-10.326630813974475,-0.11464574188434073,0,0.0,0.0,0.0,0.0,0.0,0.0,59.75349697450581
13,pedestrian,1,2,35,7.645999,0.033473,-2.83571231742658,-1.7818275613634025,0,-10.27496362724593,-0.3367086861145813,0,0.0,0.0,0.0,0.0,0.0,0.0,59.877093987737474
13,pedestrian,1,2,36,7.679473,0.033474,-2.7971234738530235,-1.696629455209341,0,-10.216310138317104,-0.6404727050310858,0,0.0,0.0,0.0,0.0,0.0,0.0,60.051302121409435
13,pedestrian,1,2,37,7.712947,0.033474,-2.7670272708112,-1.5514123356164005,0,-10.166149800298953,-0.9403110606549283,0,0.0,0.0,0.0,0.0,0.0,0.0,60.23523656427055
13,pedestrian,1,2,38,7.746377,0.03343,-2.736970484912782,-1.3540875275306408,0,-10.116055156574198,-1.208354716544723,0,0.0,0.0,0.0,0.0,0.0,0.0,60.418930108421755
13,pedestrian,1,2,39,7.77985,0.033473,-2.706874424815389,-1.109211550939146,0,-10.065895057328895,-1.4370353333110337,0,0.0,0.0,0.0,0.0,0.0,0.0,60.603793851047925
13,pedestrian,1,2,40,7.8133230000000005,0.033473,-2.676779121709819,-0.8170790282962532,0,-10.014080989924722,-1.6216074552376407,0,0.0,0.0,0.0,0.0,0.0,0.0,60.794418954600594
13,pedestrian,1,2,41,7.8467970000000005,0.033474,-2.6466827662076,-0.4868445442013267,0,-9.955575625132372,-1.7501876703056876,0,0.0,0.0,0.0,0.0,0.0,0.0,60.98985028525941
13,pedestrian,1,2,42,7.8802900000000005,0.033493,-2.6165687337106567,-0.13576421617593437,0,-9.905385573312815,-1.812050766723624,0,0.0,0.0,0.0,0.0,0.0,0.0,61.186384968103006
13,pedestrian,1,2,43,7.913762,0.033472,-2.586474328205266,0.22739307199778952,0,-9.853471405749422,-1.8040089931007626,0,0.0,0.0,0.0,0.0,0.0,0.0,61.3865446580831
13,pedestrian,1,2,44,7.947236,0.033474,-2.5563779648995233,0.5769980415638825,0,-9.795067624561254,-1.7246686372330773,0,0.0,0.0,0.0,0.0,0.0,0.0,61.58402603012408
13,pedestrian,1,2,45,7.980708,0.033472,-2.526282822778565,0.9181184415521271,0,-9.744909055202367,-1.5715170441144968,0,0.0,0.0,0.0,0.0,0.0,0.0,61.78990182878076
13,pedestrian,1,2,46,8.014181,0.033473,-2.4961875184486013,1.215677374663988,0,-9.692897784770848,-1.355789908661056,0,0.0,0.0,0.0,0.0,0.0,0.0,61.992135479335566
13,pedestrian,1,2,47,8.047655,0.033474,-2.4660911464455246,1.448636454542731,0,-9.63458959198031,-1.1138018354495813,0,0.0,0.0,0.0,0.0,0.0,0.0,62.1763877349037
13,pedestrian,1,2,48,8.081127,0.033472,-2.437912276243999,1.5592231466314117,0,-9.584431036724915,-0.9457314961771314,0,0.0,0.0,0.0,0.0,0.0,0.0,62.28675859581944
13,pedestrian,1,2,49,8.114601,0.033474,-2.4158998098609006,1.725019125425213,0,-9.532322364635153,-0.5978904767717436,0,0.0,0.0,0.0,0.0,0.0,0.0,62.498316483265
13,pedestrian,1,2,50,8.148073,0.033472,-2.385805226118323,1.812888741219662,0,-9.47411306035591,-0.22890369019523574,0,0.0,0.0,0.0,0.0,0.0,0.0,62.70636596804228
13,pedestrian,1,2,51,8.181547,0.033474,-2.3557083023806538,1.8116647974857198,0,-9.421939353570899,0.19345607039346094,0,0.0,0.0,0.0,0.0,0.0,0.0,62.93864434510146
13,pedestrian,1,2,52,8.215019999999999,0.033473,-2.3256129983780243,1.6892148470738706,0,-9.363792681330953,0.7085380963530588,0,0.0,0.0,0.0,0.0,0.0,0.0,63.22911593444389
13,pedestrian,1,2,53,8.248493,0.033473,-2.2975932739372604,1.5037078319058272,0,-9.311557764998588,1.0505927572821425,0,0.0,0.0,0.0,0.0,0.0,0.0,63.44178509940752
13,pedestrian,1,2,54,8.281966,0.033473,-2.275421492030042,1.2499263061551662,0,-9.253473503169971,1.3463140640908549,0,0.0,0.0,0.0,0.0,0.0,0.0,63.65445798014565
13,pedestrian,1,2,55,8.31544,0.033474,-2.2453252891497306,0.9390328211422619,0,-9.203313164563248,1.5822435325076867,0,0.0,0.0,0.0,0.0,0.0,0.0,63.867132179703816
13,pedestrian,1,2,56,8.348913,0.033473,-2.215229790349181,0.5825594871561321,0,-9.15098232763835,1.7479337909483672,0,0.0,0.0,0.0,0.0,0.0,0.0,64.08104568186482
13,pedestrian,1,2,57,8.382386,0.033473,-2.187337457001946,0.19261230953410105,0,-9.090790311838003,1.8358527661420718,0,0.0,0.0,0.0,0.0,0.0,0.0,64.29820380335688
13,pedestrian,1,2,58,8.41586,0.033474,-2.1650375802715027,-0.19957802106440997,0,-9.032833649881711,1.8383192201249516,0,0.0,0.0,0.0,0.0,0.0,0.0,64.51087800291505
13,pedestrian,1,2,59,8.449333,0.033473,-2.137209650027319,-0.5819888714867351,0,-8.980406892557598,1.7590081926484824,0,0.0,0.0,0.0,0.0,0.0,0.0,64.72224806338325
13,pedestrian,1,2,60,8.482806,0.033473,-2.11484607359725,-0.9345452818033144,0,-8.922514471199873,1.6032442036849466,0,0.0,0.0,0.0,0.0,0.0,0.0,64.93049047066552
13,pedestrian,1,2,61,8.51628,0.033474,-2.084749870913374,-1.2526181173847732,0,-8.870022489058936,1.3743025446510118,0,0.0,0.0,0.0,0.0,0.0,0.0,65.14182873602338
13,pedestrian,1,2,62,8.549757,0.033477,-2.057015440588296,-1.5122186224138021,0,-8.809824263814665,1.0873549426509628,0,0.0,0.0,0.0,0.0,0.0,0.0,65.35012985445515
13,pedestrian,1,2,63,8.583236,0.033479,-2.034549372665875,-1.7102413324116146,0,-8.75201997143894,0.7474889518231798,0,0.0,0.0,0.0,0.0,0.0,0.0,65.56146644571822
13,pedestrian,1,2,64,8.61671,0.033474,-2.00688371533664,-1.83062956798799,0,-8.699429088245806,0.3834974516421815,0,0.0,0.0,0.0,0.0,0.0,0.0,65.76700009414722
13,pedestrian,1,2,65,8.650184,0.033474,-1.9843567459150775,-1.8734389044524131,0,-8.639236239215998,0.007344918998432773,0,0.0,0.0,0.0,0.0,0.0,0.0,65.96959088656355
13,pedestrian,1,2,66,8.683658,0.033474,-1.9567548452454588,-1.8393270800393888,0,-8.581537458154074,-0.37589669821306176,0,0.0,0.0,0.0,0.0,0.0,0.0,66.17509227584398
13,pedestrian,1,2,67,8.717132,0.033474,-1.9341636626409873,-1.7317355215725239,0,-8.528850073355976,-0.7348832888465662,0,0.0,0.0,0.0,0.0,0.0,0.0,66.37482268105535
13,pedestrian,1,2,68,8.750606,0.033474,-1.9066264219631874,-1.5589266815570095,0,-8.468657207668691,-1.0591266393000522,0,0.0,0.0,0.0,0.0,0.0,0.0,66.5702545207214
13,pedestrian,1,2,69,8.78408,0.033474,-1.886561840199435,-1.325974044063105,0,-8.408463463722477,-1.3441257669950748,0,0.0,0.0,0.0,0.0,0.0,0.0,66.7656892104081
13,pedestrian,1,2,70,8.817554,0.033474,-1.863874154420774,-1.0415429865306607,0,-8.348271057974626,-1.5787911152357377,0,0.0,0.0,0.0,0.0,0.0,0.0,66.96111955594802
13,pedestrian,1,2,71,8.851023999999999,0.03347,-1.8364358078071739,-0.7220062504518309,0,-8.288085367243564,-1.7525389372159483,0,0.0,0.0,0.0,0.0,0.0,0.0,67.15348626684506
13,pedestrian,1,2,72,8.884497,0.033473,-1.8136853455842668,-0.38701898260896356,0,-8.22789343992964,-1.8583618943609117,0,0.0,0.0,0.0,0.0,0.0,0.0,67.33895849456711
13,pedestrian,1,2,73,8.917971999999999,0.033475,-1.7863070982168527,-0.03268430077850894,0,-8.167699234443267,-1.901496238794962,0,0.0,0.0,0.0,0.0,0.0,0.0,67.5270887667578
13,pedestrian,1,2,74,8.951447,0.033475,-1.7662421985930838,0.3132723966220136,0,-8.107504536265283,-1.8792488072681388,0,0.0,0.0,0.0,0.0,0.0,0.0,67.70945383534823
13,pedestrian,1,2,75,8.984922000000001,0.033475,-1.743393140743636,0.6423501362151006,0,-8.047309029632714,-1.7965981582476116,0,0.0,0.0,0.0,0.0,0.0,0.0,67.88764950857716
13,pedestrian,1,2,76,9.018397,0.033475,-1.7161122943546026,0.9494079311794644,0,-7.987114826599486,-1.6583518318207962,0,0.0,0.0,0.0,0.0,0.0,0.0,68.06422772764128
13,pedestrian,1,2,77,9.051874999999999,0.033478,-1.6960455907646779,1.2213575221604855,0,-7.926914715258804,-1.4725838911867448,0,0.0,0.0,0.0,0.0,0.0,0.0,68.23668834144414
13,pedestrian,1,2,78,9.085331,0.033456,-1.673115320992431,1.4555901972563245,0,-7.866753390870457,-1.2452671306413352,0,0.0,0.0,0.0,0.0,0.0,0.0,68.40738972949785
13,pedestrian,1,2,79,9.118815999999999,0.033485,-1.6459210873278913,1.6645251241672254,0,-7.806541205046863,-0.93349461312379,0,0.0,0.0,0.0,0.0,0.0,0.0,68.60416579693079
13,pedestrian,1,2,80,9.152287,0.033471,-1.6258585742797071,1.847563379159517,0,-7.74635366406667,-0.5202895527817718,0,0.0,0.0,0.0,0.0,0.0,0.0,68.8405720513001
13,pedestrian,1,2,81,9.185743,0.033456,-1.6058048055309615,1.9067722925922113,0,-7.686192357262796,-0.22874053063679933,0,0.0,0.0,0.0,0.0,0.0,0.0,68.99568655627108
13,pedestrian,1,2,82,9.219211999999999,0.033469,-1.5857436669006215,1.9202946733253445,0,-7.626008941333841,0.06543141249028736,0,0.0,0.0,0.0,0.0,0.0,0.0,69.14913886141582
13,pedestrian,1,2,83,9.252692,0.03348,-1.5626412266545706,1.8893713081843124,0,-7.565805201221497,0.3507009281682965,0,0.0,0.0,0.0,0.0,0.0,0.0,69.29861373839294
13,pedestrian,1,2,84,9.286166999999999,0.033475,-1.5356106011525015,1.8085534415204367,0,-7.505609746555685,0.6432757008380031,0,0.0,0.0,0.0,0.0,0.0,0.0,69.4568546482043
13,pedestrian,1,2,85,9.31964,0.033473,-1.5155470657427839,1.679346314091307,0,-7.445419139191724,0.9338992915121043,0,0.0,0.0,0.0,0.0,0.0,0.0,69.62260716397056
13,pedestrian,1,2,86,9.353114999999999,0.033475,-1.4954821430282077,1.5388476529052635,0,-7.382093040518113,1.1502758549806735,0,0.0,0.0,0.0,0.0,0.0,0.0,69.7569751663641
13,pedestrian,1,2,87,9.38659,0.033475,-1.475416997210083,1.380572332208827,0,-7.315028932476717,1.3342852291267346,0,0.0,0.0,0.0,0.0,0.0,0.0,69.88343646831815
13,pedestrian,1,2,88,9.420066,0.033476,-1.4553516628014618,1.2031506279787456,0,-7.254832930213235,1.4944934054962036,0,0.0,0.0,0.0,0.0,0.0,0.0,70.00806745265979
13,pedestrian,1,2,89,9.45354,0.033474,-1.4352873335849834,1.0165048408219794,0,-7.194639943766605,1.625108347863668,0,0.0,0.0,0.0,0.0,0.0,0.0,70.12692566569967
