id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
95,pedestrian,1,2,1,187.854333,0.0,10.358255194150843,1.7977999167827716,0,5.265987642109394,0.06258349449942502,0,0.0,0.0,0.0,0.0,0.0,0.0,201.09672693501633
95,pedestrian,1,2,2,187.888847,0.034514,10.296192677022242,1.7969681489726395,0,5.245300135089824,0.09456609001407558,0,0.0,0.0,0.0,0.0,0.0,0.0,201.11450653642592
95,pedestrian,1,2,3,187.922294,0.033447,10.236416496285045,1.7956250327020264,0,5.225252161858407,0.12555086171782168,0,0.0,0.0,0.0,0.0,0.0,0.0,201.13173650056146
95,pedestrian,1,2,4,187.955768,0.033474,10.18585461821753,1.7936459838477745,0,5.205187447936812,0.15694889000480133,0,0.0,0.0,0.0,0.0,0.0,0.0,201.14921008884411
95,pedestrian,1,2,5,187.989275,0.033507,10.126044925844372,1.7900574032527596,0,5.1846614796240695,0.19777969917920712,0,0.0,0.0,0.0,0.0,0.0,0.0,201.17197128242398
95,pedestrian,1,2,6,188.022756,0.033481,10.075397793806559,1.786694587843101,0,5.1550351742369855,0.22915853945483808,0,0.0,0.0,0.0,0.0,0.0,0.0,201.18949162854364
95,pedestrian,1,2,7,188.056206,0.03345,10.015748225881158,1.7813399821101292,0,5.134984853149276,0.2702033371174527,0,0.0,0.0,0.0,0.0,0.0,0.0,201.21246760351144
95,pedestrian,1,2,8,188.089671,0.033465,9.965070610428327,1.7749843468007054,0,5.114926112090502,0.3111305105887509,0,0.0,0.0,0.0,0.0,0.0,0.0,201.23545322716842
95,pedestrian,1,2,9,188.123146,0.033475,9.90487630494932,1.767756828857442,0,5.094861345048056,0.3513416819378024,0,0.0,0.0,0.0,0.0,0.0,0.0,201.2581230979596
95,pedestrian,1,2,10,188.15662,0.033474,9.845277701317709,1.761536693902984,0,5.074796644466908,0.38242289325577894,0,0.0,0.0,0.0,0.0,0.0,0.0,201.27570863364366
95,pedestrian,1,2,11,188.190094,0.033474,9.79448979747701,1.7523239838238704,0,5.05473250712282,0.4234965713741269,0,0.0,0.0,0.0,0.0,0.0,0.0,201.29906000792357
95,pedestrian,1,2,12,188.223567,0.033473,9.734299071113947,1.739781675576914,0,5.034668933094015,0.47306428122288047,0,0.0,0.0,0.0,0.0,0.0,0.0,201.3274211807427
95,pedestrian,1,2,13,188.257041,0.033474,9.67479668663851,1.7285514710962826,0,5.013912536950801,0.5129688924785972,0,0.0,0.0,0.0,0.0,0.0,0.0,201.3504136276679
95,pedestrian,1,2,14,188.290514,0.033473,9.623914378223883,1.716401124081314,0,4.9845407014262895,0.5526029475689912,0,0.0,0.0,0.0,0.0,0.0,0.0,201.3734047461699
95,pedestrian,1,2,15,188.323948,0.033434,9.564537338221443,1.703013515869961,0,4.96450049800451,0.5925974056001296,0,0.0,0.0,0.0,0.0,0.0,0.0,201.39679516334758
95,pedestrian,1,2,16,188.357421,0.033473,9.513601493951217,1.6856101700436878,0,4.944436409378499,0.6405585878362556,0,0.0,0.0,0.0,0.0,0.0,0.0,201.42509046061124
95,pedestrian,1,2,17,188.390893,0.033472,9.453412685979144,1.6704669164329524,0,4.924373471599386,0.6800503145289551,0,0.0,0.0,0.0,0.0,0.0,0.0,201.4485433178105
95,pedestrian,1,2,18,188.424368,0.033475,9.394057808341088,1.6505834157826111,0,4.9043086862558685,0.727926865326275,0,0.0,0.0,0.0,0.0,0.0,0.0,201.47728400515206
95,pedestrian,1,2,19,188.457857,0.033489,9.342997305505815,1.6292441776837625,0,4.883358696501211,0.7752079544976468,0,0.0,0.0,0.0,0.0,0.0,0.0,201.50603742688676
95,pedestrian,1,2,20,188.491329,0.033472,9.2828084957228,1.6065048262148733,0,4.854172074707039,0.821808808630544,0,0.0,0.0,0.0,0.0,0.0,0.0,201.53477546644473
95,pedestrian,1,2,21,188.5248,0.033471,9.223560294477148,1.5822908675577736,0,4.834109680987161,0.8676637195339523,0,0.0,0.0,0.0,0.0,0.0,0.0,201.56351272805114
95,pedestrian,1,2,22,188.558272,0.033472,9.172430876350804,1.5566658815616163,0,4.814046201798346,0.9127487343151385,0,0.0,0.0,0.0,0.0,0.0,0.0,201.59225154556069
95,pedestrian,1,2,23,188.591744,0.033472,9.112242067424235,1.5296199102006953,0,4.793983265064994,0.9569906082709896,0,0.0,0.0,0.0,0.0,0.0,0.0,201.62098958511865
95,pedestrian,1,2,24,188.625217,0.033473,9.05308526081088,1.5012231128488172,0,4.772885681683506,1.0003714546926652,0,0.0,0.0,0.0,0.0,0.0,0.0,201.64972857202113
95,pedestrian,1,2,25,188.65869,0.033473,9.001859054789492,1.4708402822294377,0,4.743855594207819,1.04372546730441,0,0.0,0.0,0.0,0.0,0.0,0.0,201.67907902631217
95,pedestrian,1,2,26,188.692162,0.033472,8.942767736432616,1.4342368865928152,0,4.7237926589518935,1.0925886501005153,0,0.0,0.0,0.0,0.0,0.0,0.0,201.71293585745252
95,pedestrian,1,2,27,188.725635,0.033473,8.891479434167207,1.4009574914121299,0,4.703729055053185,1.133804152555444,0,0.0,0.0,0.0,0.0,0.0,0.0,201.74232188993267
95,pedestrian,1,2,28,188.759109,0.033474,8.831285433199366,1.3604070906766785,0,4.683664388248316,1.180897129233335,0,0.0,0.0,0.0,0.0,0.0,0.0,201.77681051190334
95,pedestrian,1,2,29,188.79258099999998,0.033472,8.772289719308253,1.3138089441269742,0,4.663601449793149,1.2307724739730994,0,0.0,0.0,0.0,0.0,0.0,0.0,201.81471412470154
95,pedestrian,1,2,30,188.826052,0.033471,8.720909392164373,1.2374523376001474,0,4.642314739659629,1.3064022181628998,0,0.0,0.0,0.0,0.0,0.0,0.0,201.87442879245322
95,pedestrian,1,2,31,188.859526,0.033474,8.661972039793929,1.1908837685857863,0,4.613474379372981,1.3474052050662244,0,0.0,0.0,0.0,0.0,0.0,0.0,201.90891740463547
95,pedestrian,1,2,32,188.893008,0.033482,8.61050861835615,1.1428786265150355,0,4.593405450135275,1.3866732221935711,0,0.0,0.0,0.0,0.0,0.0,0.0,201.94341335493954
95,pedestrian,1,2,33,188.926458,0.03345,8.55035913271853,1.0924611566222853,0,4.573355620893525,1.4248969634267148,0,0.0,0.0,0.0,0.0,0.0,0.0,201.9786304901252
95,pedestrian,1,2,34,188.95992,0.033462,8.491531485554683,1.034539851992064,0,4.55195341494185,1.4656441380055427,0,0.0,0.0,0.0,0.0,0.0,0.0,202.01808228904318
95,pedestrian,1,2,35,188.993389,0.033469,8.440003328908103,0.9788432138135327,0,4.523237018887948,1.5012097789085566,0,0.0,0.0,0.0,0.0,0.0,0.0,202.0549288310269
95,pedestrian,1,2,36,189.026863,0.033474,8.381218091084833,0.8977225496641618,0,4.503172798408642,1.548920107045848,0,0.0,0.0,0.0,0.0,0.0,0.0,202.10746700326482
95,pedestrian,1,2,37,189.060337,0.033474,8.329616718601281,0.8063902329555868,0,4.483108150065525,1.5962199725500474,0,0.0,0.0,0.0,0.0,0.0,0.0,202.16494799212433
95,pedestrian,1,2,38,189.093809,0.033472,8.27089912320412,0.7111365107259391,0,4.463045213282535,1.6385484116755005,0,0.0,0.0,0.0,0.0,0.0,0.0,202.22326701481217
95,pedestrian,1,2,39,189.127283,0.033474,8.219235233600081,0.606915223461091,0,4.4414776614127645,1.6777151071244052,0,0.0,0.0,0.0,0.0,0.0,0.0,202.2856334207278
95,pedestrian,1,2,40,189.160757,0.033474,8.160576949110585,0.5073491101745431,0,4.412916342698899,1.707968268588142,0,0.0,0.0,0.0,0.0,0.0,0.0,202.34399425518083
95,pedestrian,1,2,41,189.194229,0.033472,8.108852490674042,0.3978825335444593,0,4.392853406713127,1.7342468193411111,0,0.0,0.0,0.0,0.0,0.0,0.0,202.4072179422084
95,pedestrian,1,2,42,189.227703,0.033474,8.048659796922665,0.287095551222644,0,4.372789176229973,1.7533946083633574,0,0.0,0.0,0.0,0.0,0.0,0.0,202.47044570901343
95,pedestrian,1,2,43,189.261179,0.033476,7.990094436092343,0.1738048409287642,0,4.351091188116258,1.7654442817569218,0,0.0,0.0,0.0,0.0,0.0,0.0,202.53461369217456
95,pedestrian,1,2,44,189.29465199999999,0.033473,7.939935597214189,0.03984636766916623,0,4.322659802736306,1.7698716421199039,0,0.0,0.0,0.0,0.0,0.0,0.0,202.61026053698134
95,pedestrian,1,2,45,189.328126,0.033474,7.888078966940588,-0.14117673963656996,0,4.302595565367433,1.7626568319851623,0,0.0,0.0,0.0,0.0,0.0,0.0,202.7126698588926
95,pedestrian,1,2,46,189.361605,0.033479,7.829605930290695,-0.2619016432818382,0,4.282527934950012,1.7457836827133972,0,0.0,0.0,0.0,0.0,0.0,0.0,202.78165728888695
95,pedestrian,1,2,47,189.395079,0.033474,7.777683672032759,-0.3826398397738148,0,4.2607018793120535,1.7200809675502597,0,0.0,0.0,0.0,0.0,0.0,0.0,202.85164221102204
95,pedestrian,1,2,48,189.428559,0.03348,7.7192759943899425,-0.5073905645034446,0,4.232395962205013,1.684298764594579,0,0.0,0.0,0.0,0.0,0.0,0.0,202.92535043243032
95,pedestrian,1,2,49,189.462033,0.033474,7.667286272857704,-0.6228037993374114,0,4.212331333384937,1.6415545725870146,0,0.0,0.0,0.0,0.0,0.0,0.0,202.99537499386093
95,pedestrian,1,2,50,189.495508,0.033475,7.608952588988642,-0.7422208548590227,0,4.192266599042105,1.5874910816200494,0,0.0,0.0,0.0,0.0,0.0,0.0,203.0701005935541
95,pedestrian,1,2,51,189.52898199999998,0.033474,7.558791967588177,-0.8586307382481883,0,4.170309704899608,1.5237379130459585,0,0.0,0.0,0.0,0.0,0.0,0.0,203.14590878928303
95,pedestrian,1,2,52,189.562455,0.033473,7.50670725796031,-0.9749324209171731,0,4.142138328778429,1.4481754654284569,0,0.0,0.0,0.0,0.0,0.0,0.0,203.22527690632998
95,pedestrian,1,2,53,189.595927,0.033472,7.448474572852528,-1.0796720799303297,0,4.1220753920406,1.3673933524046327,0,0.0,0.0,0.0,0.0,0.0,0.0,203.30111658585488
