id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-6,pedestrian,4,1,1,0.0,0.0,-5.7170311441820605,-0.15859014104638694,-3.42822682870948,-2.5292835779014293,1.64186344437878,-3.3681389294087754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,2,0.03457,0.03457,-5.7258621883671905,-0.2649313255538996,-3.190235535225379,-2.478101970540072,1.5354482208407247,-3.19245670614166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,3,0.068036,0.033466,-5.738008557424998,-0.36439107173422713,-2.983792385409827,-2.430356640297492,1.4323599072773903,-3.092649406900033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,4,0.10152,0.033484,-5.7532525607859055,-0.4573201008272101,-2.7878708727894885,-2.385937284450067,1.3325806754227596,-2.9933769556389227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,5,0.135005,0.033485,-5.771388801632904,-0.5440872254099574,-2.60301373748242,-2.3447339624964307,1.2360996586090758,-2.8944305044105163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,6,0.168419,0.033414,-5.792223235167781,-0.6250330060463101,-2.4283734190905815,-2.3066387465474056,1.1428564784707567,-2.797295404149571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,7,0.201891,0.033472,-5.815572862104097,-0.7004888080894807,-2.263674061295118,-2.271544447991278,1.0528289566838374,-2.700825653607577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,8,0.235365,0.033474,-5.841266013751876,-0.7707945494333834,-2.109172240317084,-2.239346697695802,0.9659325088642794,-2.6068934345867376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,9,0.268838,0.033473,-5.869141111369372,-0.8362529285248774,-1.963751372744821,-2.209942892885581,0.8821141443066337,-2.5145509367293695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,10,0.302311,0.033473,-5.899046226181231,-0.8971534443557748,-1.8270154749269207,-2.1832324351830636,0.8013137310755161,-2.4240123969335303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,11,0.335786,0.033475,-5.930839637867118,-0.9538023505765877,-1.6994671866243862,-2.1591184709061566,0.7234189283072172,-2.3368440830489665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
