id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
6,pedestrian,1,2,1,0.0,0.0,-5.7117448061471805,-0.0443159134227376,0,-2.584012359380722,1.7541347420257392,0,0.0,0.0,0.0,0.0,0.0,0.0,177.52524324333424
6,pedestrian,1,2,2,0.03457,0.03457,-5.7639080853748625,-0.0443159134227376,0,-2.584012359380722,1.7541347420257392,0,0.0,0.0,0.0,0.0,0.0,0.0,177.52524324333424
6,pedestrian,1,2,3,0.068036,0.033466,-5.824087839192222,-0.0443159134227376,0,-2.583621853800096,1.7541347420257392,0,0.0,0.0,0.0,0.0,0.0,0.0,177.52524324333424
6,pedestrian,1,2,4,0.10152,0.033484,-5.8842982264708485,-0.0443159134227376,0,-2.574012359643874,1.7541347420257392,0,0.0,0.0,0.0,0.0,0.0,0.0,177.52524324333424
6,pedestrian,1,2,5,0.135005,0.033485,-5.944510496172664,-0.0443159134227376,0,-2.574012360492633,1.7541347420257392,0,0.0,0.0,0.0,0.0,0.0,0.0,177.52524324333424
6,pedestrian,1,2,6,0.168419,0.033414,-6.004596725166256,-0.0443159134227376,0,-2.574012359648507,1.7541347420257392,0,0.0,0.0,0.0,0.0,0.0,0.0,177.52524324333424
6,pedestrian,1,2,7,0.201891,0.033472,-6.064785534483617,-0.0443159134227376,0,-2.5735055723085183,1.7541347420257392,0,0.0,0.0,0.0,0.0,0.0,0.0,177.52524324333424
6,pedestrian,1,2,8,0.235365,0.033474,-6.124439164441927,-0.0443159134227376,0,-2.5640123588964343,1.7541347420257392,0,0.0,0.0,0.0,0.0,0.0,0.0,177.52524324333424
6,pedestrian,1,2,9,0.268838,0.033473,-6.1751703454460065,-0.0443159134227376,0,-2.5640123589496056,1.7541347420257392,0,0.0,0.0,0.0,0.0,0.0,0.0,177.52524324333424
6,pedestrian,1,2,10,0.302311,0.033473,-6.235360953976422,-0.0443159134227376,0,-2.5634096685032928,1.7541347420257392,0,0.0,0.0,0.0,0.0,0.0,0.0,177.52524324333424
6,pedestrian,1,2,11,0.335786,0.033475,-6.295555272070435,-0.0443159134227376,0,-2.5540123590608057,1.7541347420257392,0,0.0,0.0,0.0,0.0,0.0,0.0,177.52524324333424
6,pedestrian,1,2,12,0.369258,0.033472,-6.355745765180729,-0.0443159134227376,0,-2.554012358312835,1.7541347420257392,0,0.0,0.0,0.0,0.0,0.0,0.0,177.52524324333424
6,pedestrian,1,2,13,0.402734,0.033476,-6.415941767049285,-0.0443159134227376,0,-2.5540123600512743,1.7541347420257392,0,0.0,0.0,0.0,0.0,0.0,0.0,177.52524324333424
6,pedestrian,1,2,14,0.436208,0.033474,-6.476134304176841,-0.0443159134227376,0,-2.553280776882746,1.7541347420257392,0,0.0,0.0,0.0,0.0,0.0,0.0,177.52524324333424
6,pedestrian,1,2,15,0.469681,0.033473,-6.535562949164809,-0.0443159134227376,0,-2.5440123584121466,1.7541347420257392,0,0.0,0.0,0.0,0.0,0.0,0.0,177.52524324333424
6,pedestrian,1,2,16,0.503154,0.033473,-6.586517186388559,-0.0443159134227376,0,-2.5440123584862238,1.7541347420257392,0,0.0,0.0,0.0,0.0,0.0,0.0,177.52524324333424
6,pedestrian,1,2,17,0.536627,0.033473,-6.646707941358922,-0.0443159134227376,0,-2.5440123591893933,1.7541347420257392,0,0.0,0.0,0.0,0.0,0.0,0.0,177.52524324333424
6,pedestrian,1,2,18,0.5701,0.033473,-6.70690019910566,-0.0443159134227376,0,-2.5431531254045487,1.7541347420257392,0,0.0,0.0,0.0,0.0,0.0,0.0,177.52524324333424
6,pedestrian,1,2,19,0.603577,0.033477,-6.767097998488106,-0.0443159134227376,0,-2.534012358801849,1.7541347420257392,0,0.0,0.0,0.0,0.0,0.0,0.0,177.52524324333424
6,pedestrian,1,2,20,0.637051,0.033474,-6.8272905710234175,-0.0443159134227376,0,-2.5340123604122273,1.7541347420257392,0,0.0,0.0,0.0,0.0,0.0,0.0,177.52524324333424
6,pedestrian,1,2,21,0.670525,0.033474,-6.886527974588506,-0.0443159134227376,0,-2.53401235965608,1.7541347420257392,0,0.0,0.0,0.0,0.0,0.0,0.0,177.52524324333424
6,pedestrian,1,2,22,0.703999,0.033474,-6.937677013976289,-0.0443159134227376,0,-2.533023659108834,1.7541347420257392,0,0.0,0.0,0.0,0.0,0.0,0.0,177.52524324333424
6,pedestrian,1,2,23,0.737474,0.033475,-6.997871402185675,-0.0443159134227376,0,-2.5240123606267293,1.7541347420257392,0,0.0,0.0,0.0,0.0,0.0,0.0,177.52524324333424
6,pedestrian,1,2,24,0.770943,0.033469,-7.058056431207351,-0.0443159134227376,0,-2.524012359888473,1.7541347420257392,0,0.0,0.0,0.0,0.0,0.0,0.0,177.52524324333424
6,pedestrian,1,2,25,0.804417,0.033474,-7.118248837265237,-0.0443159134227376,0,-2.5240123607218266,1.7541347420257392,0,0.0,0.0,0.0,0.0,0.0,0.0,177.52524324333424
6,pedestrian,1,2,26,0.837891,0.033474,-7.178441442299958,-0.0443159134227376,0,-2.5228962544269193,1.7541347420257392,0,0.0,0.0,0.0,0.0,0.0,0.0,177.52524324333424
6,pedestrian,1,2,27,0.871349,0.033458,-7.238606675836938,-0.0443159134227376,0,-2.514012359907511,1.7541347420257392,0,0.0,0.0,0.0,0.0,0.0,0.0,177.52524324333424
6,pedestrian,1,2,28,0.904805,0.033456,-7.297596395614809,-0.0443159134227376,0,-2.514012359082699,1.7541347420257392,0,0.0,0.0,0.0,0.0,0.0,0.0,177.52524324333424
6,pedestrian,1,2,29,0.93826,0.033455,-7.34892516875978,-0.0443159134227376,0,-2.514012358971245,1.7541347420257392,0,0.0,0.0,0.0,0.0,0.0,0.0,177.52524324333424
6,pedestrian,1,2,30,0.971727,0.033467,-7.409106570585195,-0.0443159134227376,0,-2.512785397523448,1.7541347420257392,0,0.0,0.0,0.0,0.0,0.0,0.0,177.52524324333424
