id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-31,pedestrian,4,1,1,31.698333,0.0,10.520377870494569,0.6636802933851361,-4.917758641723603,5.388127415379819,-1.7358068208862292,1.9155418666924398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,2,31.732292,0.033959,10.537376844460136,0.5099692189669842,-4.611332232544555,5.332325827467361,-1.6740476373737359,1.8527755053747992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,3,31.765743,0.033451,10.549577241226224,0.36601190298267294,-4.318719479529338,5.278478011932186,-1.61543446605526,1.7583951395542778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,4,31.799239,0.033496,10.557282887559643,0.23116939000256523,-4.045275389403232,5.226483976009033,-1.5598210776945856,1.6684016508202355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,5,31.832724000000002,0.033485,10.560778125283196,0.10485713170663546,-3.789367748877893,5.176247886115361,-1.5070826968101676,1.582151426532538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,6,31.866199,0.033475,10.560328747278684,-0.01348134013538746,-3.550154155260688,5.12767914779377,-1.457062149647727,1.500616414873219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,7,31.899653,0.033454,10.556207238707595,-0.12364525713267227,-3.3049175099185444,5.08063688240653,-1.4112679616171808,1.373825640916383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,8,31.93315,0.033497,10.548648726648405,-0.2267553617756668,-3.0933031392898362,5.035040587045541,-1.3678888608296957,1.3013730236245509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,9,31.966641000000003,0.033491,10.537873367491986,-0.32326077469259606,-2.8951623875078787,4.990813900736634,-1.3268005892672072,1.2326481468746544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,10,32.000136000000005,0.033495,10.524087287990818,-0.4135823850350359,-2.7096483102731956,4.947884412026826,-1.2878846612942358,1.1674778391891432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,11,32.033583,0.033447,10.507483469945447,-0.49811454136113076,-2.535964689782845,4.906183467886565,-1.2510283242078557,1.1056901125914012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,12,32.067049000000004,0.033466,10.488242564978997,-0.5772271489935024,-2.37337822897115,4.865645987501981,-1.2161244115374934,1.0471173801108677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,13,32.100523,0.033474,10.466533688428683,-0.6512662965094115,-2.2211744254772725,4.826210296787003,-1.183070721449359,0.9916107026440342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,14,32.133997,0.033474,10.442515144718138,-0.7205563113163385,-2.0787004442078083,4.787817956989443,-1.1517701939268061,0.939015825676588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,15,32.167471,0.033474,10.416335114796938,-0.785400897635991,-1.9453375895895757,4.750413604145528,-1.1221305853174313,0.8891882582812471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,16,32.200945000000004,0.033474,10.388132296595002,-0.8460845460580797,-1.8205094526626615,4.713944798597584,-1.094064166438325,0.8419925663731844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,17,32.234417,0.033472,10.35803652329087,-0.9028731991239375,-1.703659591975734,4.678361884898801,-1.0674874109635042,0.797302664244624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,18,32.26789,0.033473,10.326169308266506,-0.9560164507309288,-1.5942975482097388,4.643617837937721,-1.042321408832413,0.7549800639327321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,19,32.301364,0.033474,10.292644392770956,-1.0057474648664912,-1.4919304240668765,4.609668135916195,-1.0184910606457884,0.7149104455987365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,20,32.334838000000005,0.033474,10.25756823545368,-1.0522847195182954,-1.396117639554125,4.57647063624335,-0.9959249901853382,0.6769821138135064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,21,32.368313,0.033475,10.221040491404029,-1.0958323214895704,-1.3064280591382547,4.543985455671955,-0.9745554171418315,0.6410871913052004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,22,32.40179,0.033477,10.183154451198684,-1.1365812061603422,-1.2224665401231554,4.512174854441466,-0.9543180369146772,0.6071214068146282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,23,32.435264000000004,0.033474,10.143997424288537,-1.1747108073043848,-1.1438880343212812,4.4810031164943975,-0.9351521384120578,0.5749769550785818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
