id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
56,pedestrian,1,2,1,71.5715,0.0,-7.601744806393981,1.422031177367289,0,-1.6740123583003879,-0.2879338439583591,0,0.0,0.0,0.0,0.0,0.0,0.0,18.649776231508298
56,pedestrian,1,2,2,71.604939,0.033439,-7.5516584905871875,1.416996023674535,0,-1.6539907808204732,-0.3124154461346042,0,0.0,0.0,0.0,0.0,0.0,0.0,18.632550406338733
56,pedestrian,1,2,3,71.638423,0.033484,-7.511460093520873,1.4115311564966324,0,-1.6438984721452707,-0.33684239944792194,0,0.0,0.0,0.0,0.0,0.0,0.0,18.615300886873175
56,pedestrian,1,2,4,71.671907,0.033484,-7.46137677773042,1.405598031885217,0,-1.623920352355742,-0.3612398691300743,0,0.0,0.0,0.0,0.0,0.0,0.0,18.597999165268117
56,pedestrian,1,2,5,71.70532,0.033413,-7.421215823469815,1.3970703142925887,0,-1.6138007679186224,-0.39334608266537807,0,0.0,0.0,0.0,0.0,0.0,0.0,18.57510986766324
56,pedestrian,1,2,6,71.738816,0.033496,-7.371165790407559,1.3901439691393023,0,-1.5937228515663473,-0.41754006968242696,0,0.0,0.0,0.0,0.0,0.0,0.0,18.557771233018087
56,pedestrian,1,2,7,71.77229200000001,0.033476,-7.330857701888045,1.3803035705182582,0,-1.573834938786691,-0.4492768294953168,0,0.0,0.0,0.0,0.0,0.0,0.0,18.53487970858242
56,pedestrian,1,2,8,71.80577,0.033478,-7.280691338495677,1.3723679884668265,0,-1.5635909718847745,-0.47320480140755206,0,0.0,0.0,0.0,0.0,0.0,0.0,18.517513064648735
56,pedestrian,1,2,9,71.839255,0.033485,-7.230759401423678,1.3611733068257306,0,-1.5437660090720522,-0.5046602964580431,0,0.0,0.0,0.0,0.0,0.0,0.0,18.49451303149514
56,pedestrian,1,2,10,71.872736,0.033481,-7.1903422227233955,1.3492596071219904,0,-1.5334513261709604,-0.5358465922593784,0,0.0,0.0,0.0,0.0,0.0,0.0,18.47151641814808
56,pedestrian,1,2,11,71.906186,0.03345,-7.140523202793073,1.3367474652301112,0,-1.5137069574793385,-0.5664915974504667,0,0.0,0.0,0.0,0.0,0.0,0.0,18.44871605806484
56,pedestrian,1,2,12,71.939653,0.033467,-7.100066500898302,1.3267137508087639,0,-1.503341037293884,-0.5897276998975893,0,0.0,0.0,0.0,0.0,0.0,0.0,18.431282991053013
56,pedestrian,1,2,13,71.973125,0.033472,-7.050276288953126,1.312693147706384,0,-1.483278099542198,-0.6203551293372666,0,0.0,0.0,0.0,0.0,0.0,0.0,18.408082209869963
56,pedestrian,1,2,14,72.006593,0.033468,-7.009757752702515,1.2945074183926113,0,-1.4636149487031638,-0.6575339982702781,0,0.0,0.0,0.0,0.0,0.0,0.0,18.379575269935106
56,pedestrian,1,2,15,72.040067,0.033474,-6.959595975977501,1.2790472716777888,0,-1.4531528266675433,-0.6871209542380232,0,0.0,0.0,0.0,0.0,0.0,0.0,18.356582805018206
56,pedestrian,1,2,16,72.073541,0.033474,-6.9098974709751015,1.2629148001734056,0,-1.4335505245820874,-0.716345779278838,0,0.0,0.0,0.0,0.0,0.0,0.0,18.333590999660558
56,pedestrian,1,2,17,72.107019,0.033478,-6.869269231197967,1.2461810806318894,0,-1.4230221296327203,-0.7452363701620734,0,0.0,0.0,0.0,0.0,0.0,0.0,18.310596412873164
56,pedestrian,1,2,18,72.140493,0.033474,-6.819634936179922,1.2285452931161374,0,-1.4034848914520175,-0.7740991165130892,0,0.0,0.0,0.0,0.0,0.0,0.0,18.28730173818994
56,pedestrian,1,2,19,72.173967,0.033474,-6.778947131072002,1.2061290230890946,0,-1.3928932884292866,-0.808747180604208,0,0.0,0.0,0.0,0.0,0.0,0.0,18.25888257135818
56,pedestrian,1,2,20,72.207441,0.033474,-6.728786704739065,1.1869674120219151,0,-1.3728291197860616,-0.8366880296756429,0,0.0,0.0,0.0,0.0,0.0,0.0,18.23555175195244
56,pedestrian,1,2,21,72.240915,0.033474,-6.679248926343735,1.1624532380957295,0,-1.353388388283911,-0.8704665146705022,0,0.0,0.0,0.0,0.0,0.0,0.0,18.206811187480564
56,pedestrian,1,2,22,72.274389,0.033474,-6.638464618111722,1.1373052776821064,0,-1.342700284259887,-0.9030885671643738,0,0.0,0.0,0.0,0.0,0.0,0.0,18.178447312527016
56,pedestrian,1,2,23,72.307864,0.033475,-6.588991104921292,1.115821584737405,0,-1.3233239326061623,-0.9293920196846275,0,0.0,0.0,0.0,0.0,0.0,0.0,18.155060334362137
56,pedestrian,1,2,24,72.341337,0.033473,-6.5481424434990485,1.088608100616882,0,-1.3125714160111819,-0.9610314721727731,0,0.0,0.0,0.0,0.0,0.0,0.0,18.126320636771187
56,pedestrian,1,2,25,72.37481,0.033473,-6.497983604528466,1.0604593357938203,0,-1.2932601191229225,-0.9918369999747133,0,0.0,0.0,0.0,0.0,0.0,0.0,18.097581738643672
56,pedestrian,1,2,26,72.408283,0.033473,-6.448608679082473,1.0318891299961643,0,-1.282444296231047,-1.0213466072419344,0,0.0,0.0,0.0,0.0,0.0,0.0,18.069291990246505
