id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
28,pedestrian,1,2,1,26.359667,0.0,-7.3717448053648695,0.2054770435278717,0,-2.304012358188629,0.87175008108584,0,0.0,0.0,0.0,0.0,0.0,0.0,13.90568568782508
28,pedestrian,1,2,2,26.393140000000002,0.033473,-7.341648602153574,0.15489778214507796,0,-2.3039802905806193,0.8812044938288345,0,0.0,0.0,0.0,0.0,0.0,0.0,13.963165201219185
28,pedestrian,1,2,3,26.426612000000002,0.033472,-7.311554197825331,0.10392422511966254,0,-2.2939488235042416,0.8878127113021081,0,0.0,0.0,0.0,0.0,0.0,0.0,14.020641280335132
28,pedestrian,1,2,4,26.460077000000002,0.033465,-7.281466078895516,0.052763202384172196,0,-2.2840123577043414,0.8915059496240363,0,0.0,0.0,0.0,0.0,0.0,0.0,14.078052122524618
28,pedestrian,1,2,5,26.493576,0.033499,-7.251346507657579,0.007163697050949041,0,-2.2838795918379686,0.8923516524154357,0,0.0,0.0,0.0,0.0,0.0,0.0,14.129139227926101
28,pedestrian,1,2,6,26.527034,0.033458,-7.2212646908357225,0.006341689608295857,0,-2.274012360692017,0.891695084406361,0,0.0,0.0,0.0,0.0,0.0,0.0,14.130056180192115
28,pedestrian,1,2,7,26.560482,0.033448,-7.191191847574191,-0.04482541602942752,0,-2.273828039496281,0.8900023840046215,0,0.0,0.0,0.0,0.0,0.0,0.0,14.187491079620461
28,pedestrian,1,2,8,26.593964000000003,0.033482,-7.161306648849117,-0.09583628923144975,0,-2.263793280357113,0.8854258036316992,0,0.0,0.0,0.0,0.0,0.0,0.0,14.244986015616039
28,pedestrian,1,2,9,26.627474000000003,0.03351,-7.140958998955139,-0.14651921103375296,0,-2.2540123593062162,0.8779766978219293,0,0.0,0.0,0.0,0.0,0.0,0.0,14.30252734601684
28,pedestrian,1,2,10,26.660932000000003,0.033458,-7.1108771564596305,-0.19659892754344685,0,-2.2537231427449167,0.8677068942485894,0,0.0,0.0,0.0,0.0,0.0,0.0,14.359979434848242
28,pedestrian,1,2,11,26.694381000000003,0.033449,-7.0808025575796245,-0.24447660771885538,0,-2.243698276731106,0.8551775488949614,0,0.0,0.0,0.0,0.0,0.0,0.0,14.415618125491513
28,pedestrian,1,2,12,26.727855,0.033474,-7.050706354708402,-0.2460883125594503,0,-2.2340123588219285,0.854404430694361,0,0.0,0.0,0.0,0.0,0.0,0.0,14.417601421123054
28,pedestrian,1,2,13,26.761327,0.033472,-7.020611915851899,-0.29468817875515596,0,-2.2336347289428624,0.8386447837641852,0,0.0,0.0,0.0,0.0,0.0,0.0,14.475077565083314
28,pedestrian,1,2,14,26.794799,0.033472,-6.990516646028287,-0.34231424946739786,0,-2.2240123599005144,0.8201770785358825,0,0.0,0.0,0.0,0.0,0.0,0.0,14.53255529649403
28,pedestrian,1,2,15,26.828271,0.033472,-6.960422241247572,-0.3888385023774552,0,-2.2235715033872605,0.7991069621145159,0,0.0,0.0,0.0,0.0,0.0,0.0,14.59003137560998
28,pedestrian,1,2,16,26.861744,0.033473,-6.9303268952099994,-0.4320173179493065,0,-2.2135397216643375,0.7766506680303615,0,0.0,0.0,0.0,0.0,0.0,0.0,14.644801243543842
28,pedestrian,1,2,17,26.895218000000003,0.033474,-6.900734825844348,-0.433927188112071,0,-2.2040123612140334,0.7748041762835057,0,0.0,0.0,0.0,0.0,0.0,0.0,14.647694622885098
28,pedestrian,1,2,18,26.928690000000003,0.033472,-6.880135431674601,-0.4771823308315068,0,-2.203475900395907,0.7482633322382446,0,0.0,0.0,0.0,0.0,0.0,0.0,14.704863334106635
28,pedestrian,1,2,19,26.962163,0.033473,-6.850040077097281,-0.515171282950372,0,-2.193444115622715,0.7220031565906835,0,0.0,0.0,0.0,0.0,0.0,0.0,14.756919017880005
28,pedestrian,1,2,20,26.995635,0.033472,-6.819944823654695,-0.5532338508271598,0,-2.1840123580768704,0.6928891011670075,0,0.0,0.0,0.0,0.0,0.0,0.0,14.810959004131782
28,pedestrian,1,2,21,27.029107000000003,0.033472,-6.78985041912155,-0.5556025555643137,0,-2.1833808958678294,0.6907176847830993,0,0.0,0.0,0.0,0.0,0.0,0.0,14.814577016162657
28,pedestrian,1,2,22,27.062579000000003,0.033472,-6.759755955343625,-0.5941699870227891,0,-2.173349408006507,0.6579477923274029,0,0.0,0.0,0.0,0.0,0.0,0.0,14.871673366569242
28,pedestrian,1,2,23,27.096049,0.03347,-6.729662508826135,-0.6278348686511274,0,-2.1640123585239053,0.6262885326038086,0,0.0,0.0,0.0,0.0,0.0,0.0,14.92379787930417
28,pedestrian,1,2,24,27.129521,0.033472,-6.700293671432966,-0.662907497456385,0,-2.163286791430545,0.5897987376073494,0,0.0,0.0,0.0,0.0,0.0,0.0,14.98085823905008
28,pedestrian,1,2,25,27.163009000000002,0.033488,-6.679459245634551,-0.6909605519569535,0,-2.1540123596077922,0.5579311152344252,0,0.0,0.0,0.0,0.0,0.0,0.0,15.028682966281492
28,pedestrian,1,2,26,27.196482000000003,0.033473,-6.649363111456373,-0.6938794588124904,0,-2.1532184606023117,0.5556072475018502,0,0.0,0.0,0.0,0.0,0.0,0.0,15.032776797550028
28,pedestrian,1,2,27,27.229955,0.033473,-6.619267807353995,-0.7225505861998124,0,-2.1431866928352368,0.5196106199607523,0,0.0,0.0,0.0,0.0,0.0,0.0,15.084506814179548
28,pedestrian,1,2,28,27.263426000000003,0.033471,-6.589174224640114,-0.7497347809971153,0,-2.134012358263135,0.48186188903066307,0,0.0,0.0,0.0,0.0,0.0,0.0,15.136724817155086
28,pedestrian,1,2,29,27.2969,0.033474,-6.5590771999375255,-0.7753105801288802,0,-2.133123156376935,0.44273230179025147,0,0.0,0.0,0.0,0.0,0.0,0.0,15.189111148918125
