id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
46,pedestrian,1,2,1,47.5475,0.0,-4.8317448067246005,1.1598308605862024,0,-10.414012358523905,-0.8144391947790598,0,0.0,0.0,0.0,0.0,0.0,0.0,68.50283398584122
46,pedestrian,1,2,2,47.581071,0.033571,-4.8116836655761706,1.0469021084734103,0,-10.37370665899982,-0.9541087760052899,0,0.0,0.0,0.0,0.0,0.0,0.0,68.37597756511168
46,pedestrian,1,2,3,47.620649,0.039578,-4.797899089822816,0.8840003100376586,0,-10.316320927190802,-1.1033577057994162,0,0.0,0.0,0.0,0.0,0.0,0.0,68.21966350013147
46,pedestrian,1,2,4,47.654123,0.033474,-4.777834954247105,0.7305174895898902,0,-10.274237732159369,-1.2097170098190433,0,0.0,0.0,0.0,0.0,0.0,0.0,68.08746061932504
46,pedestrian,1,2,5,47.687579,0.033456,-4.759763147798263,0.5614670631798118,0,-10.226085728407346,-1.2958266905626252,0,0.0,0.0,0.0,0.0,0.0,0.0,67.95305723266807
46,pedestrian,1,2,6,47.721059,0.03348,-4.747713277349095,0.37154814678474346,0,-10.183933538430827,-1.362135451179647,0,0.0,0.0,0.0,0.0,0.0,0.0,67.81048419768639
46,pedestrian,1,2,7,47.754534,0.033475,-4.729696674170682,0.17732371099723238,0,-10.13581983322337,-1.3998711622778546,0,0.0,0.0,0.0,0.0,0.0,0.0,67.67018225871915
46,pedestrian,1,2,8,47.788008,0.033474,-4.717584282645276,-0.03140472168097358,0,-10.093611051321702,-1.410461241956697,0,0.0,0.0,0.0,0.0,0.0,0.0,67.52192649710189
46,pedestrian,1,2,9,47.82148,0.033472,-4.699632838236953,-0.23463641551303868,0,-10.045564490527092,-1.3905587077015016,0,0.0,0.0,0.0,0.0,0.0,0.0,67.37702283158272
46,pedestrian,1,2,10,47.854954,0.033474,-4.6874567371907165,-0.4405357516249245,0,-10.003292185565664,-1.3390827763358721,0,0.0,0.0,0.0,0.0,0.0,0.0,67.22634765546387
46,pedestrian,1,2,11,47.888428,0.033474,-4.669568638741656,-0.6421029979727101,0,-9.955307688702899,-1.2546483655653018,0,0.0,0.0,0.0,0.0,0.0,0.0,67.07115196036867
46,pedestrian,1,2,12,47.921901,0.033473,-4.657328466210852,-0.8294835475330969,0,-9.915179678983579,-1.1389032660712144,0,0.0,0.0,0.0,0.0,0.0,0.0,66.91469309506533
46,pedestrian,1,2,13,47.955375,0.033474,-4.639504568551061,-0.9671115828944673,0,-9.872811172948904,-1.0286943229862515,0,0.0,0.0,0.0,0.0,0.0,0.0,66.78969017840006
46,pedestrian,1,2,14,47.988849,0.033474,-4.62720005949106,-1.0015590908885168,0,-9.824922866143387,-0.9905191716456435,0,0.0,0.0,0.0,0.0,0.0,0.0,66.75323491014043
46,pedestrian,1,2,15,48.022324,0.033475,-4.607134861421496,-1.1481735349927344,0,-9.78248749856358,-0.8155222020014399,0,0.0,0.0,0.0,0.0,0.0,0.0,66.5909630975502
46,pedestrian,1,2,16,48.055798,0.033474,-4.589407765915568,-1.2674293910948322,0,-9.7346642004473,-0.6136618744887611,0,0.0,0.0,0.0,0.0,0.0,0.0,66.42427250870728
46,pedestrian,1,2,17,48.089271,0.033473,-4.57700704878462,-1.3514748534373795,0,-9.692167967261875,-0.39283002588811344,0,0.0,0.0,0.0,0.0,0.0,0.0,66.25622845253476
