id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-18,pedestrian,4,1,11,16.685401,0.033475,10.060904762454593,-1.0233983437797245,-1.5667090981336782,4.57209382566011,-1.275469992124879,1.1801491335775038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,12,16.71888,0.033479,10.025160342519866,-1.072332598041808,-1.4680276278624993,4.530817833640817,-1.2382797605787899,1.1157069463826796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,13,16.752355,0.033475,9.98788752826901,-1.1181844275257198,-1.3755548845173553,4.4907138848012425,-1.2031184651872164,1.0548388617472009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,14,16.78584,0.033485,9.949182601472096,-1.1611478039074064,-1.2889012914505948,4.451718103398265,-1.1698734420893404,0.9973506929362815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,15,16.819315,0.033475,9.909135778311791,-1.2014046948091597,-1.2077067270525992,4.413770155719738,-1.1384384303558053,0.9430503520060538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,16,16.85279,0.033475,9.867831586867151,-1.2391257433391965,-1.131631455901102,4.376813055890267,-1.1087129948841248,0.8917630641504127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,17,16.886275,0.033485,9.825349233861802,-1.2744705901604574,-1.060345404637825,4.340792984956617,-1.0806021280094935,0.8433260062389412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,18,16.919729,0.033454,9.78176294035834,-1.3075888051038713,-0.9935464483024209,4.305659116709416,-1.0540160474160527,0.7975824178032225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,19,16.953181,0.033452,9.73714225825317,-1.3386204631550547,-0.9309497415355029,4.271363451737372,-1.0288699491613227,0.7543829476419017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,20,16.98667,0.033489,9.691552359104254,-1.367696974467487,-0.8722953393729672,4.237860661132814,-1.005083718136759,0.7135869307369114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,21,17.02012,0.03345,9.645054308160113,-1.3949415283242153,-0.8173366157018509,4.205107937024051,-0.9825817232628865,0.6750598462161719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,22,17.053584,0.033464,9.597705337375476,-1.4204691235391067,-0.7658278564467407,4.173064855077401,-0.9612924583994928,0.6386779459018112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,23,17.087059,0.033475,9.549559091320253,-1.4443873816566863,-0.7175477435273909,4.141693250247201,-0.9411481449060184,0.6043294048042337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,24,17.120534,0.033475,9.500665857502721,-1.4667970145259457,-0.6722889860777771,4.1109570888559865,-0.9220848417364153,0.5718990950880953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,25,17.15401,0.033476,9.451072761119903,-1.4877928914845273,-0.6298763087574504,4.080822348468208,-0.9040422116333562,0.5412789030917711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,26,17.187486,0.033476,9.400823993147387,-1.5074630391754853,-0.5901044307287368,4.051256914977898,-0.8869630047092909,0.5123762077219598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,27,17.220961,0.033475,9.349961001162358,-1.5258897595509142,-0.5528016112628683,4.022230477210823,-0.8707931330122519,0.4850961509111707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,28,17.254436000000002,0.033475,9.298522620838831,-1.5431514097058112,-0.5178495046469079,3.993714415328691,-0.8554818564639577,0.4593382964488273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,29,17.287915,0.033479,9.246545317818308,-1.5593190906157033,-0.48503042729676404,3.965681740121022,-0.8409802562300838,0.435048007016219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,30,17.321391,0.033476,9.19406332004825,-1.5744599331016842,-0.45422527457942524,3.938106991831415,-0.8272424486882061,0.41213422625633217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,31,17.354866,0.033475,9.141108728927728,-1.5886377336156758,-0.42533401541974797,3.9109661539572254,-0.8142251362256977,0.39051937387525165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,32,17.388342,0.033476,9.087711704038401,-1.601910746679798,-0.39819039192366185,3.884236589596063,-0.8018869308348711,0.37014616172479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,33,17.421812,0.03347,9.033900532438725,-1.6143351479903003,-0.3727320393150718,3.857896941981907,-0.7901894284246879,0.350925072305495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,34,17.455287,0.033475,8.979701876399398,-1.6259596811798152,-0.3487359956854466,3.831927124569794,-0.7790945223633892,0.3328471818389619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,35,17.488762,0.033475,8.925140794615348,-1.6368324535215015,-0.3261831702505903,3.8063082308215965,-0.7685668124459191,0.31583129752410155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,36,17.522237,0.033475,8.87024084571723,-1.6469984669435496,-0.3049804026614413,3.7810224681263493,-0.7585728808574184,0.29981794765502223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,37,17.555711,0.033474,8.815024272366315,-1.6564972005274252,-0.28496200751627043,3.756053126935749,-0.7490802357180121,0.2847793541821875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,38,17.589185,0.033474,8.759511936697438,-1.6653700700663208,-0.26618608616686423,3.7313844784092596,-0.740059455794686,0.2706233976997832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,39,17.622659,0.033474,8.703723626388632,-1.6736493092642009,-0.24837717593640393,3.707001833325917,-0.731479352500267,0.25740309883257106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,40,17.656132,0.033473,8.647678029471109,-1.6813679075256809,-0.2315579478444031,3.682891433176658,-0.723312004477786,0.24502044067443052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,41,17.689606,0.033474,8.591392856481042,-1.6885551897019997,-0.2156184652895636,3.659040464303816,-0.7155290661852514,0.23348814877603788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,42,17.723082,0.033476,8.535135869170343,-1.687709619320978,0.02536711143064872,3.634848617638506,-0.7257553999592934,-0.3067900132212606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,43,17.756585,0.033503,8.47865500427416,-1.6944259468855114,-0.20148982693600048,3.6109328628840314,-0.7174726426342322,0.2484827197518361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,44,17.790039,0.033454,8.421966381139564,-1.7006586940378678,-0.1869824145706905,3.587280853537567,-0.7095602803939233,0.2373708672092677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,45,17.823516,0.033477,8.36508530047722,-1.706432419870317,-0.17321177497347096,3.5638811719669743,-0.7019904471177871,0.22709499828408497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,46,17.856961,0.033445,8.308026521548776,-1.7117633678533566,-0.15992843949119154,3.5407233907696645,-0.6947334359192886,0.2177103359549554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,47,17.890445,0.033484,8.250804041435082,-1.7166744034108186,-0.14733106672385982,3.517797981139904,-0.6877622888928254,0.2091344107938948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,48,17.923895,0.03345,8.19343114515179,-1.7211868884987487,-0.13537455263790088,3.4950961708217543,-0.6810543095444855,0.2012393804501976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,49,17.95736,0.033465,8.135920650965174,-1.7253148255984538,-0.12383811299115642,3.4726103237066717,-0.6745754134524783,0.1943668827602161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,50,17.990836,0.033476,8.078284771725416,-1.729076377192721,-0.11284654782800967,3.4503336683074486,-0.6682996619766907,0.18827254427363035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,51,18.024311,0.033475,8.020535519793935,-1.732477557944451,-0.10203542255190173,3.428260502970543,-0.6621949601071739,0.1831410560855024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,52,18.057787,0.033476,7.962684049792979,-1.735544100028684,-0.09199626252699006,3.4063859952743005,-0.656235230887276,0.17879187659693757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,53,18.091262,0.033475,7.904741439544965,-1.7382783074404138,-0.08202622235189638,3.384706504340223,-0.6503847280223228,0.17551508594859566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,54,18.124737,0.033475,7.8467177720661825,-1.7407100243634959,-0.07295150769246384,3.363219316224717,-0.6446156434651716,0.17307253671453476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,55,18.158211,0.033474,7.788622838921208,-1.742847994349223,-0.06413909957181248,3.341922744949487,-0.6388971382569043,0.17155515624802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,56,18.191685,0.033474,7.7304659248991685,-1.7447074206612032,-0.05578278935940733,3.3208164216572706,-0.6331896987664789,0.1712231847127609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,57,18.225164,0.033479,7.672254868063083,-1.7463317050825444,-0.048728532640238326,3.2999009185661343,-0.6274650927340865,0.1717381809717749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,58,18.258623,0.033459,7.6139969913330585,-1.7477363019007313,-0.04213790454560721,3.2791787090601674,-0.621666285179004,0.17396422665247357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,59,18.292086,0.033463,7.555697808694178,-1.7489754791664174,-0.03717531797058198,3.2586527825966103,-0.6157777939067071,0.17665473816890725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,60,18.325574,0.033488,7.497361516380447,-1.750088769411945,-0.03339870736582582,3.2383269211399943,-0.6097758436984811,0.18005850624677822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,61,18.359019,0.033445,7.4389902850827605,-1.751136938930591,-0.03144508555938404,3.218205929405972,-0.6036297520206764,0.18438275033414414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,62,18.392506,0.033487,7.380583403859511,-1.7522064366974945,-0.032084933007107,3.1982954850907475,-0.5973133294567353,0.18949267691822996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,63,18.425979,0.033473,7.32213567449454,-1.753431880949139,-0.03676332754933327,3.178600213716263,-0.5908581412345445,0.19365564666572546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,64,18.459452,0.033473,7.26363899645367,-1.7549003412260924,-0.044053808308600874,3.159124967049869,-0.5842573999918179,0.19802223728179824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,65,18.49293,0.033478,7.205080710800102,-1.7567485696070364,-0.05544685142831865,3.139871943777572,-0.5775906981689064,0.20000105468734647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,66,18.526407,0.033477,7.146444679060355,-1.7590809521923925,-0.06997147756067863,3.120838797218813,-0.570994396762758,0.19788904218445236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,67,18.559885,0.033478,7.0877131488348954,-1.7619459067637995,-0.0859486371422085,3.102016643604199,-0.5646646084384151,0.18989364973028658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,68,18.593318,0.033433,7.028870526585006,-1.765278667496683,-0.09998282198650477,3.083390718749165,-0.5587777456510238,0.1766058836217397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,69,18.626804,0.033486,6.969903766137209,-1.7690028134339006,-0.1117243781165343,3.064938923560033,-0.553553855673965,0.15671669931176443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,70,18.660299000000002,0.033495,6.910807461739245,-1.7728891319389284,-0.11658955515083126,3.0466356154735372,-0.5490992425948759,0.1336383923726741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,71,18.693758,0.033459,6.851584676560985,-1.7766835553478129,-0.11383270226653465,3.028455393229017,-0.5454066673356064,0.11077725777808428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,72,18.727215,0.033457,6.7922453691630995,-1.7801792219365706,-0.10486999766273532,3.010376924003943,-0.5423540767522153,0.09157771750173334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,73,18.760691,0.033476,6.732803981962488,-1.7832416160183493,-0.09187182245336213,2.9923823662190103,-0.5398367335479836,0.07552029612695137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,74,18.794175,0.033484,6.673278909016984,-1.7857521883651108,-0.07531717040284729,2.9744603760686035,-0.5376597045122021,0.06531087107344306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,75,18.827658,0.033483,6.613687727287762,-1.7877354518766646,-0.05949790534661363,2.956607598141546,-0.5355833378117237,0.06229100101435346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,76,18.861137,0.033479,6.554110083339369,-1.7873293184517913,0.012184002746198453,2.938886492439633,-0.5316331710573912,0.11850500262997596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,77,18.894611,0.033474,6.494751744336473,-1.7807501700868544,0.19737445094810807,2.9214769585843126,-0.5222860156596203,0.2804146619331244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,78,18.928085,0.033474,6.4357153828932185,-1.7710908432976358,0.2897798036765624,2.904520816153614,-0.5086842729209627,0.4080522821597269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,79,18.96156,0.033475,6.376889099391753,-1.7647885050439638,0.18907014761016144,2.8880771085543713,-0.49331122797727484,0.46119134831063785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,80,18.995034,0.033474,6.317936534853466,-1.7685769361486203,-0.11365293313969359,2.8721055777604176,-0.4791459238186052,0.4249591247600893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,81,19.028508,0.033474,6.258555361399274,-1.7814352036257455,-0.3857480243137569,2.856433320940881,-0.4701677045861064,0.2693465769749639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,82,19.061982,0.033474,6.198701696838169,-1.7956099368331644,-0.425241996222569,2.840827086297195,-0.4681870393105706,0.05941995826607435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,83,19.095456,0.033474,6.138507834247096,-1.8058158777321984,-0.3061782269710224,2.825072937942835,-0.4726244506308099,-0.13312233960717823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,84,19.128931,0.033475,6.07811549387332,-1.8117702112132574,-0.1786300044317697,2.8090567503669592,-0.4804856272762703,-0.23583529936381303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,85,19.162406,0.033475,6.017562324993337,-1.8165950663995059,-0.14474565558745195,2.79277147205244,-0.48855834943557586,-0.2421816647791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,86,19.195879,0.033473,5.9568826663168135,-1.8203897602957102,-0.11384081688613351,2.7762149020370757,-0.4966971004609304,-0.2441625307606358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,87,19.229356,0.033477,5.896107457264343,-1.8232562715741294,-0.08599533835257671,2.759389522041017,-0.5047613998817588,-0.2419289826248524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,88,19.262794,0.033438,5.83526361992793,-1.8253151200923836,-0.0617654555476245,2.742300720824878,-0.5126640364841722,-0.2370790980724013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,89,19.296279,0.033485,5.774374830912782,-1.8266636704544235,-0.0404565108611942,2.724954442051083,-0.5203883632138524,-0.23172980189040393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,90,19.329762,0.033483,5.713461863777106,-1.8273890140702727,-0.02176030847547758,2.7073578210894236,-0.5278986288497822,-0.22530796907789313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,91,19.363212,0.03345,5.652541802496903,-1.8276018384060944,-0.0063847300746543,2.689518323459336,-0.5351849289026289,-0.21858900158539998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,92,19.396682,0.03347,5.592457223378217,-1.802537373560576,0.7519339453655479,2.670050008409738,-0.5840494514879364,-1.4659356775592236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,93,19.430156,0.033474,5.5331995608563815,-1.777729875655057,0.7442249371655699,2.649019820098612,-0.6309056493337791,-1.405685935375282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,94,19.463632,0.033476,5.4747598649423095,-1.753190877422161,0.7361699469868843,2.626491400454154,-0.6758525893337417,-1.3484081999988782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,95,19.497108,0.033476,5.417129216412773,-1.728919455886093,0.7281426460820413,2.6025251553589936,-0.7189873528548149,-1.2940429056321943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,96,19.530584,0.033476,5.36029885143195,-1.7049109494246952,0.7202551938419294,2.5771781277422234,-0.7604108285031068,-1.242704269448759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,97,19.564061,0.033477,5.3042599145682425,-1.6811681059112331,0.7122853054038603,2.5505041685344256,-0.8002187762339287,-1.1942384319246564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,98,19.597531,0.03347,5.249003985003853,-1.6576778869316988,0.7047065693860256,2.522554140006024,-0.8385008558520455,-1.148462388543503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,99,19.631007,0.033476,5.194523238776944,-1.6344223868072503,0.6976650037334557,2.4933759058299856,-0.8753470252811493,-1.1053850828731153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,100,19.664482,0.033475,5.14081048974002,-1.6113824711077334,0.691197470985507,2.46301450752204,-0.910841949238366,-1.0648477187165042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,101,19.697958,0.033476,5.0867592860565205,-1.6215361105049895,-0.3046091819176839,2.4330507553841363,-0.8989125641371191,0.3578815530374097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,102,19.731462,0.033504,5.032394373923032,-1.6309473640046506,-0.28233760498983523,2.403461305809148,-0.8876834872496482,0.33687230662412593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,103,19.764927,0.033465,4.977738561345204,-1.6396743773348497,-0.2618103999059737,2.3742242640053277,-0.8771112541146076,0.3171669940512202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,104,19.798412,0.033485,4.922812755410269,-1.6477741780480528,-0.24299402139609663,2.3453190456393367,-0.8671565509797297,0.2986410940463383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,105,19.831873,0.033461,4.867636350977237,-1.6552921329909585,-0.22553864828716758,2.3167263008316428,-0.857782344230819,0.28122620246731983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,106,19.865324,0.033451,4.812227277420007,-1.662272206716888,-0.20940221177788443,2.288427864322601,-0.8489530952712472,0.2648774687871556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,107,19.898799,0.033475,4.756602119504076,-1.6687547374779348,-0.19447592283140447,2.260406696852072,-0.840635024115859,0.24954213466164638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,108,19.932277,0.033478,4.7007762432302975,-1.6747762882133495,-0.18064652206243922,2.2326468093686787,-0.8327966245018089,0.23515198842150306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,109,19.965753,0.033476,4.644763960244508,-1.680368489573677,-0.16776604080982588,2.2051332113664857,-0.8254079400657928,0.22166053308048284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,110,19.999227,0.033474,4.588578508173838,-1.6855635621201108,-0.15585217639301746,2.177851828918617,-0.8184414734360612,0.20899399889194592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,111,20.032702,0.033475,4.532232194828194,-1.6903894003693127,-0.1447751474760556,2.150789493477922,-0.8118700632208472,0.19714230645641898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,112,20.066178,0.033476,4.475736485003103,-1.6948712947527367,-0.134456831502719,2.123933867264168,-0.8056687864126144,0.18603830424698323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,113,20.099653,0.033475,4.419102079416489,-1.6990321675984148,-0.12482618537034573,2.097273443001302,-0.7998127278859949,0.17568175579858503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,114,20.133128,0.033475,4.362338958051616,-1.7028936409461803,-0.11584420043296591,2.0707974600047394,-0.7942794898968702,0.16599713967373889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,115,20.166603000000002,0.033475,4.30545649061792,-1.7064740230108935,-0.10741146194139535,2.044495927840871,-0.7890459649160513,0.15700574942456902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,116,20.200079,0.033476,4.248463420630345,-1.7097920996272515,-0.09954229849074371,2.0183595700846197,-0.7840907326875437,0.1486569668552285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,117,20.233559,0.03348,4.191367984296773,-1.7128630900071706,-0.09212971139757137,1.9923798336553222,-0.7793920928789266,0.14095919425851156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,118,20.267009,0.03345,4.134177871810091,-1.7157033746004438,-0.08520853779819504,1.9665488279132672,-0.7749301722616514,0.13385761851825723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,119,20.300497,0.033488,4.076900293413789,-1.7183273518890598,-0.07871931865847932,1.9408592845068824,-0.7706863021915455,0.12731610210317645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,120,20.333978000000002,0.033481,4.01954204883682,-1.7207473373090565,-0.0725995625998991,1.9153046684116108,-0.7666384828581475,0.12143458000194214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,121,20.367428,0.03345,3.9621094688800027,-1.7229773987045327,-0.06690184186428358,1.8898790053316978,-0.76276989239739,0.11605771382272576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,122,20.400895,0.033467,3.90446631888091,-1.7292944999727813,-0.18951303804745925,1.8649856922792838,-0.7467993915724236,0.47911502474899115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,123,20.434399,0.033504,3.846626763594691,-1.7351866585865667,-0.17676475841356482,1.840595608699978,-0.7317025073791739,0.4529065257974929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,124,20.467897999999998,0.033499,3.7886040343925123,-1.7406818760653624,-0.16485652436386727,1.8166816725517205,-0.7174180844477235,0.42853268794350985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,125,20.501383,0.033485,3.7304103814021414,-1.7458095897111188,-0.15383140937269302,1.7932186764939582,-0.7038898817328713,0.40584608144556666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,126,20.534864,0.033481,3.672057061117382,-1.7505996085427882,-0.143700564950083,1.7701831787200095,-0.6910649332184614,0.3847484554322949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,127,20.568314,0.03345,3.6135543273103976,-1.7550820142095238,-0.13447217000207096,1.7475533215657222,-0.6788957146286208,0.3650765576952199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
