id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
11,pedestrian,1,2,1,6.339667,0.0,-7.111744805588387,0.841802784910538,0,-2.6740123592317104,1.024773036233961,0,0.0,0.0,0.0,0.0,0.0,0.0,19.732666464305552
11,pedestrian,1,2,2,6.373162000000001,0.033495,-7.071590160932631,0.8358419644094063,0,-2.6639350375484794,1.0295329511839308,0,0.0,0.0,0.0,0.0,0.0,0.0,19.738418193350928
11,pedestrian,1,2,3,6.406617000000001,0.033455,-7.031484669063393,0.8298788517473764,0,-2.6439473246570517,1.034273956732527,0,0.0,0.0,0.0,0.0,0.0,0.0,19.744162882126094
11,pedestrian,1,2,4,6.4400710000000005,0.033454,-6.991289252150459,0.8238173958089298,0,-2.6338301377755244,1.039001350288707,0,0.0,0.0,0.0,0.0,0.0,0.0,19.749959603344227
11,pedestrian,1,2,5,6.473584000000001,0.033513,-6.941204151603305,0.8118518902140937,0,-2.613877196159633,1.0483075667565696,0,0.0,0.0,0.0,0.0,0.0,0.0,19.761391797034374
11,pedestrian,1,2,6,6.506983,0.033399,-6.901165790101423,0.8057926432874447,0,-2.6037228522741542,1.0529021541777255,0,0.0,0.0,0.0,0.0,0.0,0.0,19.76712686983072
11,pedestrian,1,2,7,6.540443000000001,0.03346,-6.8610542833282055,0.7996965232745306,0,-2.583839729478031,1.057470373746098,0,0.0,0.0,0.0,0.0,0.0,0.0,19.772872420139738
11,pedestrian,1,2,8,6.573896,0.033453,-6.8209500081907715,0.7935916775455982,0,-2.5736149609857355,1.0620239708575314,0,0.0,0.0,0.0,0.0,0.0,0.0,19.778616934236688
11,pedestrian,1,2,9,6.607366000000001,0.03347,-6.780826533415249,0.7873009588845011,0,-2.5537827918774627,1.0666253998041824,0,0.0,0.0,0.0,0.0,0.0,0.0,19.784495731573603
11,pedestrian,1,2,10,6.640849,0.033483,-6.74042310041525,0.7751314573805361,0,-2.5437480174721823,1.0754689917442506,0,0.0,0.0,0.0,0.0,0.0,0.0,19.795843277975454
11,pedestrian,1,2,11,6.674300000000001,0.033451,-6.690585576603072,0.7689248447989842,0,-2.5334327440593545,1.0798809824830158,0,0.0,0.0,0.0,0.0,0.0,0.0,19.8015874470698
11,pedestrian,1,2,12,6.7077670000000005,0.033467,-6.650465697741569,0.7626908194665972,0,-2.513692582094423,1.084259835952238,0,0.0,0.0,0.0,0.0,0.0,0.0,19.807334196411855
11,pedestrian,1,2,13,6.74124,0.033473,-6.6103385834680815,0.7562250283556219,0,-2.5033092493019864,1.088775346055634,0,0.0,0.0,0.0,0.0,0.0,0.0,19.81328340852424
11,pedestrian,1,2,14,6.774713,0.033473,-6.570210355572777,0.7438862255515342,0,-2.4836287480703714,1.0972128204179203,0,0.0,0.0,0.0,0.0,0.0,0.0,19.82455950532807
11,pedestrian,1,2,15,6.808186,0.033473,-6.530083283756159,0.7375673996401094,0,-2.4731815980938703,1.1014703138197823,0,0.0,0.0,0.0,0.0,0.0,0.0,19.83030728495358
11,pedestrian,1,2,16,6.841658000000001,0.033472,-6.48951049500831,0.7309383985934783,0,-2.453565496537597,1.1058740631644512,0,0.0,0.0,0.0,0.0,0.0,0.0,19.83631093364773
11,pedestrian,1,2,17,6.87513,0.033472,-6.439830339510565,0.7184545264506554,0,-2.4430551264537708,1.1139618245388856,0,0.0,0.0,0.0,0.0,0.0,0.0,19.84753225044198
11,pedestrian,1,2,18,6.908604,0.033474,-6.399702069101516,0.7116816324717443,0,-2.4235016741028534,1.1182327859061731,0,0.0,0.0,0.0,0.0,0.0,0.0,19.853572802279757
11,pedestrian,1,2,19,6.942042000000001,0.033438,-6.359616890630668,0.699123148197314,0,-2.4129484011763176,1.1260962196978535,0,0.0,0.0,0.0,0.0,0.0,0.0,19.864751558506256
