id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
93,pedestrian,1,2,1,182.515667,0.0,11.158255194546655,1.9772932665159324,0,3.61598763987422,-0.7069144390571922,0,0.0,0.0,0.0,0.0,0.0,0.0,200.71857479023
93,pedestrian,1,2,2,182.55067300000002,0.035006,11.094814669406428,1.9737707373140636,0,3.594513128770283,-0.7190654920074101,0,0.0,0.0,0.0,0.0,0.0,0.0,200.71256360147038
93,pedestrian,1,2,3,182.584156,0.033483,11.025097583388986,1.9700552447183763,0,3.56493510495995,-0.7312450929546163,0,0.0,0.0,0.0,0.0,0.0,0.0,200.70651257508428
93,pedestrian,1,2,4,182.617614,0.033458,10.964380291770643,1.962388050144696,0,3.5443269688834986,-0.7534510934065735,0,0.0,0.0,0.0,0.0,0.0,0.0,200.69533931333228
93,pedestrian,1,2,5,182.651127,0.033513,10.894669615763357,1.95858659396605,0,3.514792448349572,-0.7649531545712082,0,0.0,0.0,0.0,0.0,0.0,0.0,200.6895845029419
93,pedestrian,1,2,6,182.68462100000002,0.033494,10.833805588812071,1.9543566204497533,0,3.4940806675338103,-0.7771096037358499,0,0.0,0.0,0.0,0.0,0.0,0.0,200.68346891212656
93,pedestrian,1,2,7,182.718075,0.033454,10.764284685728725,1.946068609156908,0,3.4646641366874444,-0.7989650661532057,0,0.0,0.0,0.0,0.0,0.0,0.0,200.67235901094858
93,pedestrian,1,2,8,182.751542,0.033467,10.70341118681157,1.9415250657115095,0,3.443911638621045,-0.8110732293809099,0,0.0,0.0,0.0,0.0,0.0,0.0,200.6662156138434
93,pedestrian,1,2,9,182.785016,0.033474,10.63318671361466,1.932427164199955,0,3.4145395049981717,-0.8334914672555322,0,0.0,0.0,0.0,0.0,0.0,0.0,200.6547197111646
93,pedestrian,1,2,10,182.818489,0.033473,10.563720039350313,1.923396653604855,0,3.3937200633432165,-0.8549543247871876,0,0.0,0.0,0.0,0.0,0.0,0.0,200.64365720140913
93,pedestrian,1,2,11,182.85196200000001,0.033473,10.502739864982676,1.9183025337461037,0,3.3644118331918382,-0.8669715426341394,0,0.0,0.0,0.0,0.0,0.0,0.0,200.63745782718607
93,pedestrian,1,2,12,182.88543,0.033468,10.43334615241971,1.9084108828351407,0,3.3435331195184466,-0.8890554574694145,0,0.0,0.0,0.0,0.0,0.0,0.0,200.62596398507412
93,pedestrian,1,2,13,182.918903,0.033473,10.372305425663619,1.8982339688003025,0,3.3142877077381896,-0.9110156508526832,0,0.0,0.0,0.0,0.0,0.0,0.0,200.6144683966329
93,pedestrian,1,2,14,182.95237500000002,0.033472,10.302964937005365,1.8882098813893453,0,3.2933425121463302,-0.9318731140314238,0,0.0,0.0,0.0,0.0,0.0,0.0,200.60347804888798
93,pedestrian,1,2,15,182.985851,0.033476,10.241854558250422,1.8823654165122192,0,3.264158888259437,-0.9437166749881701,0,0.0,0.0,0.0,0.0,0.0,0.0,200.597205854989
93,pedestrian,1,2,16,183.019324,0.033473,10.171631984638703,1.871436522328229,0,3.243149123260187,-0.9653159346463362,0,0.0,0.0,0.0,0.0,0.0,0.0,200.58571026324378
93,pedestrian,1,2,17,183.052797,0.033473,10.102385922132905,1.860680984421283,0,3.214031216556097,-0.9870121268367328,0,0.0,0.0,0.0,0.0,0.0,0.0,200.57421439305918
93,pedestrian,1,2,18,183.08627,0.033473,10.04118533491448,1.8496447458431653,0,3.1929577020241755,-1.008571873080982,0,0.0,0.0,0.0,0.0,0.0,0.0,200.56271883380816
93,pedestrian,1,2,19,183.119743,0.033473,9.972004520206228,1.8382854677243223,0,3.163904083484119,-1.0299673601669093,0,0.0,0.0,0.0,0.0,0.0,0.0,200.55122323877958
93,pedestrian,1,2,20,183.15321400000002,0.033471,9.910742681654304,1.8259350720998404,0,3.142767993914214,-1.0523009954719127,0,0.0,0.0,0.0,0.0,0.0,0.0,200.53911315123125
93,pedestrian,1,2,21,183.186689,0.033475,9.840516110828625,1.8083194161838834,0,3.113776475790064,-1.0825535729519755,0,0.0,0.0,0.0,0.0,0.0,0.0,200.522502234676
93,pedestrian,1,2,22,183.22016200000002,0.033473,9.771430882052005,1.7956891063574576,0,3.0925754852417877,-1.1032281778361943,0,0.0,0.0,0.0,0.0,0.0,0.0,200.51100663636404
93,pedestrian,1,2,23,183.253635,0.033473,9.71006926229723,1.7826593373192565,0,3.0636488039837304,-1.1236533402982585,0,0.0,0.0,0.0,0.0,0.0,0.0,200.4995107727462
93,pedestrian,1,2,24,183.28710900000002,0.033474,9.641046275585245,1.7692564070465477,0,3.0423831809802566,-1.1438337421885871,0,0.0,0.0,0.0,0.0,0.0,0.0,200.4880148700674
93,pedestrian,1,2,25,183.32058,0.033471,9.579626350188484,1.754648927854166,0,3.013522256378089,-1.1649889143633414,0,0.0,0.0,0.0,0.0,0.0,0.0,200.47581367486939
93,pedestrian,1,2,26,183.354051,0.033471,9.509406330668714,1.734547208748091,0,2.992195271189676,-1.19338708811367,0,0.0,0.0,0.0,0.0,0.0,0.0,200.45929520389748
93,pedestrian,1,2,27,183.387525,0.033474,9.440478048768789,1.7190506849135307,0,2.963395260538383,-1.2139864272422587,0,0.0,0.0,0.0,0.0,0.0,0.0,200.44705663856877
93,pedestrian,1,2,28,183.420999,0.033474,9.3789571064672,1.6950460678230537,0,2.942002746849925,-1.24535034156795,0,0.0,0.0,0.0,0.0,0.0,0.0,200.4282905984309
93,pedestrian,1,2,29,183.45442500000001,0.033426,9.310177752089395,1.6606771311650081,0,2.913295160460981,-1.2889224364537908,0,0.0,0.0,0.0,0.0,0.0,0.0,200.4019053251631
93,pedestrian,1,2,30,183.48785800000002,0.033433,9.248693051659139,1.642555181721644,0,2.8932556029007284,-1.3095475351187573,0,0.0,0.0,0.0,0.0,0.0,0.0,200.38885815904402
93,pedestrian,1,2,31,183.521331,0.033473,9.178470383317155,1.610784169777037,0,2.8717941509672933,-1.345932945681579,0,0.0,0.0,0.0,0.0,0.0,0.0,200.36586694453126
93,pedestrian,1,2,32,183.554807,0.033476,9.109670663862085,1.5781124332040202,0,2.84312613037694,-1.3814725039678701,0,0.0,0.0,0.0,0.0,0.0,0.0,200.3428731746175
93,pedestrian,1,2,33,183.588281,0.033474,9.048015436534117,1.543305762176318,0,2.821599172287396,-1.4173560757910035,0,0.0,0.0,0.0,0.0,0.0,0.0,200.3190432336774
93,pedestrian,1,2,34,183.621755,0.033474,8.979285584865206,1.5017191436921198,0,2.7929977706468785,-1.4584050286989518,0,0.0,0.0,0.0,0.0,0.0,0.0,200.29115988327044
93,pedestrian,1,2,35,183.655228,0.033473,8.917566490255211,1.4648812188165052,0,2.771406767739011,-1.4921869171751332,0,0.0,0.0,0.0,0.0,0.0,0.0,200.2672932982346
93,pedestrian,1,2,36,183.688703,0.033475,8.848899243328539,1.4197483821635746,0,2.7428689910958113,-1.5318877663751245,0,0.0,0.0,0.0,0.0,0.0,0.0,200.238552682968
93,pedestrian,1,2,37,183.722186,0.033483,8.787096229128856,1.3748849057916577,0,2.721205226150052,-1.568892332198273,0,0.0,0.0,0.0,0.0,0.0,0.0,200.21071843592483
93,pedestrian,1,2,38,183.75566,0.033474,8.718496450154023,1.3351827652291919,0,2.6927347256166128,-1.5991989031460474,0,0.0,0.0,0.0,0.0,0.0,0.0,200.18679416182985
93,pedestrian,1,2,39,183.789132,0.033472,8.656649715904729,1.2852895772584383,0,2.6726717902562993,-1.6357860396470747,0,0.0,0.0,0.0,0.0,0.0,0.0,200.1571062009356
93,pedestrian,1,2,40,183.822606,0.033474,8.588114930969581,1.2279601810299519,0,2.6509175096847657,-1.6755066571943535,0,0.0,0.0,0.0,0.0,0.0,0.0,200.1235866425215
93,pedestrian,1,2,41,183.85608100000002,0.033475,8.526196573108729,1.1774516419050256,0,2.6225423213637784,-1.7074162387800873,0,0.0,0.0,0.0,0.0,0.0,0.0,200.09484531378735
93,pedestrian,1,2,42,183.889553,0.033472,8.457730424267274,1.12426633156191,0,2.6007252567601133,-1.7387485689172424,0,0.0,0.0,0.0,0.0,0.0,0.0,200.0651022327288
93,pedestrian,1,2,43,183.92302600000002,0.033473,8.395753546300057,1.0636395245439891,0,2.572415741143335,-1.7723568099958442,0,0.0,0.0,0.0,0.0,0.0,0.0,200.03163864481434
93,pedestrian,1,2,44,183.956499,0.033473,8.327347411247583,1.0028145335370335,0,2.552351712652259,-1.802869599432549,0,0.0,0.0,0.0,0.0,0.0,0.0,199.99873257520213
93,pedestrian,1,2,45,183.989972,0.033473,8.265307072534636,0.9125021661736443,0,2.5304384453700735,-1.8461336014244452,0,0.0,0.0,0.0,0.0,0.0,0.0,199.95018201328375
93,pedestrian,1,2,46,184.023448,0.033476,8.196960463222007,0.8466602140895547,0,2.502222730341915,-1.8728742188726872,0,0.0,0.0,0.0,0.0,0.0,0.0,199.91569205073415
93,pedestrian,1,2,47,184.05692100000002,0.033473,8.13485392875446,0.7800217667685351,0,2.482158708978005,-1.897164186688783,0,0.0,0.0,0.0,0.0,0.0,0.0,199.8812045366439
93,pedestrian,1,2,48,184.090393,0.033472,8.066579586026428,0.7105144504434485,0,2.460149837314213,-1.9196912547611298,0,0.0,0.0,0.0,0.0,0.0,0.0,199.845603950773
93,pedestrian,1,2,49,184.123865,0.033472,8.004412960095197,0.6336033304659595,0,2.43203271590217,-1.9419462481855982,0,0.0,0.0,0.0,0.0,0.0,0.0,199.80650346001883
93,pedestrian,1,2,50,184.157337,0.033472,7.936200170426402,0.5650545836808458,0,2.4119692986768912,-1.9584271978151508,0,0.0,0.0,0.0,0.0,0.0,0.0,199.77201698600044
93,pedestrian,1,2,51,184.19081400000002,0.033477,7.8739602324263815,0.49378695863916566,0,2.3898612292404335,-1.9729739515823768,0,0.0,0.0,0.0,0.0,0.0,0.0,199.73635612854798
93,pedestrian,1,2,52,184.224286,0.033472,7.805813187617926,0.4154904180298069,0,2.361840304355813,-1.9864438387803487,0,0.0,0.0,0.0,0.0,0.0,0.0,199.69731074804622
93,pedestrian,1,2,53,184.257731,0.033445,7.745671504069089,0.34363379588571125,0,2.341793077119455,-1.995486662419164,0,0.0,0.0,0.0,0.0,0.0,0.0,199.66165044766814
93,pedestrian,1,2,54,184.291204,0.033473,7.683351847342431,0.2624963389047176,0,2.3196004926645633,-2.0031602191258115,0,0.0,0.0,0.0,0.0,0.0,0.0,199.62141599028962
93,pedestrian,1,2,55,184.324677,0.033473,7.6152899006111605,0.18129785417494282,0,2.291665877066057,-2.007537779319222,0,0.0,0.0,0.0,0.0,0.0,0.0,199.5811812731736
93,pedestrian,1,2,56,184.35815,0.033473,7.555097883374637,0.10017009947095971,0,2.2716018721348474,-2.0086110248739373,0,0.0,0.0,0.0,0.0,0.0,0.0,199.54094587353524
93,pedestrian,1,2,57,184.391624,0.033474,7.492680524679477,0.02690976883139482,0,2.2515377359056945,-2.0065019333256715,0,0.0,0.0,0.0,0.0,0.0,0.0,199.50453462630702
93,pedestrian,1,2,58,184.42509800000002,0.033474,7.424712666187135,-0.034673290916532776,0,2.2292163774184104,-2.0012520231836755,0,0.0,0.0,0.0,0.0,0.0,0.0,199.47378336875198
93,pedestrian,1,2,59,184.458572,0.033474,7.364518867882687,-0.14404159490539473,0,2.2014088653220583,-1.9919223771493442,0,0.0,0.0,0.0,0.0,0.0,0.0,199.41892597087096
93,pedestrian,1,2,60,184.492043,0.033471,7.3043318565466455,-0.23228222883227878,0,2.181346528514782,-1.9789824317873668,0,0.0,0.0,0.0,0.0,0.0,0.0,199.37427606207515
93,pedestrian,1,2,61,184.525516,0.033473,7.241788431702481,-0.3109766529058583,0,2.161282851417946,-1.963494241367577,0,0.0,0.0,0.0,0.0,0.0,0.0,199.3340413219394
93,pedestrian,1,2,62,184.55899100000002,0.033475,7.173945247175094,-0.39144378191038803,0,2.1412176586329332,-1.9442719084762636,0,0.0,0.0,0.0,0.0,0.0,0.0,199.2924370420502
93,pedestrian,1,2,63,184.592464,0.033473,7.113754639591747,-0.47666079193566474,0,2.1187373632989783,-1.920534385360213,0,0.0,0.0,0.0,0.0,0.0,0.0,199.2478395059962
93,pedestrian,1,2,64,184.625936,0.033472,7.053565390433364,-0.5548766678160304,0,2.091091039100001,-1.8945702404595224,0,0.0,0.0,0.0,0.0,0.0,0.0,199.20620318337893
93,pedestrian,1,2,65,184.659409,0.033473,6.9933734243673875,-0.6372993883045026,0,2.071027050843864,-1.8637873844532624,0,0.0,0.0,0.0,0.0,0.0,0.0,199.16164101328786
93,pedestrian,1,2,66,184.692899,0.03349,6.930635090727315,-0.7127780678969108,0,2.0509533252894525,-1.831353089956353,0,0.0,0.0,0.0,0.0,0.0,0.0,199.11994389684534
93,pedestrian,1,2,67,184.726393,0.033494,6.862923419492507,-0.7918935225124613,0,2.0308770496804236,-1.7938558429010003,0,0.0,0.0,0.0,0.0,0.0,0.0,199.0753965375343
93,pedestrian,1,2,68,184.759868,0.033475,6.802727876348654,-0.864059618235529,0,2.010811867892632,-1.7552903436569725,0,0.0,0.0,0.0,0.0,0.0,0.0,199.0336760317184
93,pedestrian,1,2,69,184.793336,0.033468,6.742546260568041,-0.9417484756416246,0,1.990751329241429,-1.7099645808262964,0,0.0,0.0,0.0,0.0,0.0,0.0,198.98770066327066
93,pedestrian,1,2,70,184.826796,0.03346,6.682378553780019,-1.0171347904436365,0,1.9706954266971495,-1.6613101676234703,0,0.0,0.0,0.0,0.0,0.0,0.0,198.94173592101438
93,pedestrian,1,2,71,184.86027900000002,0.033483,6.622168641567545,-1.0901338420304072,0,1.9479443645453576,-1.6093679028544332,0,0.0,0.0,0.0,0.0,0.0,0.0,198.89573893668515
93,pedestrian,1,2,72,184.893727,0.033448,6.562022989059909,-1.1605065485767847,0,1.9205769060385725,-1.5543847682383751,0,0.0,0.0,0.0,0.0,0.0,0.0,198.84979104246264
93,pedestrian,1,2,73,184.92719200000002,0.033465,6.499111454881686,-1.2282342375105364,0,1.9005180009573026,-1.4963904307201277,0,0.0,0.0,0.0,0.0,0.0,0.0,198.8038194194634
93,pedestrian,1,2,74,184.960664,0.033472,6.431656158863074,-1.2842485202550051,0,1.880454628308653,-1.4438948945932308,0,0.0,0.0,0.0,0.0,0.0,0.0,198.7641779224649
93,pedestrian,1,2,75,184.994136,0.033472,6.371467349583086,-1.3233522137879268,0,1.8603916909755553,-1.4025866258765811,0,0.0,0.0,0.0,0.0,0.0,0.0,198.73477500665715
93,pedestrian,1,2,76,185.02761,0.033474,6.311274435466016,-1.3837982382621081,0,1.8403273865643393,-1.33773032229761,0,0.0,0.0,0.0,0.0,0.0,0.0,198.6887910071642
93,pedestrian,1,2,77,185.061082,0.033472,6.251084336749556,-1.4490490257631676,0,1.8202640205537133,-1.2605509725544153,0,0.0,0.0,0.0,0.0,0.0,0.0,198.6362503745273
93,pedestrian,1,2,78,185.094555,0.033473,6.190893728611835,-1.522436716427253,0,1.8002004850475204,-1.1660099450755719,0,0.0,0.0,0.0,0.0,0.0,0.0,198.5739086101286
93,pedestrian,1,2,79,185.128035,0.03348,6.130690008074026,-1.5716392317666632,0,1.7801325797540237,-1.0928364103308246,0,0.0,0.0,0.0,0.0,0.0,0.0,198.5279163549875
93,pedestrian,1,2,80,185.161507,0.033472,6.070499927284784,-1.6173860736467585,0,1.7600692192971044,-1.0176624479567553,0,0.0,0.0,0.0,0.0,0.0,0.0,198.48193452014172
93,pedestrian,1,2,81,185.194982,0.033475,6.010305723304943,-1.6595848614170254,0,1.7400044838160942,-0.9406091860209563,0,0.0,0.0,0.0,0.0,0.0,0.0,198.4359495357152
93,pedestrian,1,2,82,185.228455,0.033473,5.950114572105719,-1.6995538759634095,0,1.7199407672125615,-0.8588679941354704,0,0.0,0.0,0.0,0.0,0.0,0.0,198.38823458156284
93,pedestrian,1,2,83,185.26192700000001,0.033472,5.889924508318746,-1.737511302169929,0,1.699877412486316,-0.7716267380533056,0,0.0,0.0,0.0,0.0,0.0,0.0,198.33825548375583
93,pedestrian,1,2,84,185.2954,0.033473,5.829733900372054,-1.7682162253028517,0,1.6798138760998678,-0.6898026304390433,0,0.0,0.0,0.0,0.0,0.0,0.0,198.29227324675182
93,pedestrian,1,2,85,185.32887200000002,0.033472,5.769544530838915,-1.7951124800082825,0,1.6597507529688038,-0.6068025773994535,0,0.0,0.0,0.0,0.0,0.0,0.0,198.2462919550749
93,pedestrian,1,2,86,185.362345,0.033473,5.7093526856190575,-1.8181687104363808,0,1.6396868034824212,-0.5228000457345263,0,0.0,0.0,0.0,0.0,0.0,0.0,198.20030877274377
93,pedestrian,1,2,87,185.39581800000002,0.033473,5.649162078236012,-1.837339036518687,0,1.6196232687399703,-0.4379724987824665,0,0.0,0.0,0.0,0.0,0.0,0.0,198.15432653573976
93,pedestrian,1,2,88,185.429292,0.033474,5.588969094735017,-1.8531575289837634,0,1.599558940999265,-0.3490684584043614,0,0.0,0.0,0.0,0.0,0.0,0.0,198.1065007966129
93,pedestrian,1,2,89,185.46276400000002,0.033472,5.528779065401152,-1.8634163509312744,0,1.5794955979556418,-0.2732449304327294,0,0.0,0.0,0.0,0.0,0.0,0.0,198.0659302767294
