id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-99,pedestrian,4,1,1,193.6935,0.0,-7.470671472989127,0.6321999920873298,1.5893069369383173,-0.8747767689762816,1.177067658489033,-2.951283359455507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,2,193.726964,0.033464,-7.448162675351485,0.6752639291292806,1.2919181112585245,-0.8393616533371743,1.0624534691732228,-3.4384256794743036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,3,193.760425,0.033461,-7.424327824383872,0.7150455290283824,1.1934479969730527,-0.80754414423115,0.9545252731807302,-3.237845879774777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,4,193.793882,0.033457,-7.3992685010969295,0.7517796986082923,1.102025087397299,-0.7791140947996805,0.8529014829440813,-3.048713707099466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,5,193.827305,0.033423,-7.373078986392678,0.7856854411275304,1.0171722755771406,-0.7538734110886726,0.7572205113302386,-2.8704291484152793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,6,193.860773,0.033468,-7.345846759381889,0.8169668103236908,0.9384410758848142,-0.7316354115941417,0.6671399848359274,-2.7024157948293372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,7,193.89418,0.033407,-7.317652987916788,0.8458131439530076,0.865390008879502,-0.7122241445666692,0.5823380108241749,-2.544059220352575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,8,193.927637,0.033457,-7.288572919709157,0.8724020462289317,0.7976670682777227,-0.6954739417249958,0.5025060852502026,-2.3949577672191693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,9,193.961136,0.033499,-7.258676316395337,0.8968980994145948,0.7348815955698907,-0.681228784434952,0.4273547187013106,-2.2545409964667598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,10,193.994592,0.033456,-7.228027837202956,0.9194543757714382,0.6766882907053043,-0.6693417683146794,0.3566104836081796,-2.12232705279393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,11,194.028049,0.033457,-7.196687396160771,0.9402132312655456,0.6227656648232207,-0.659674594865669,0.2900152034703107,-1.997858404136068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,12,194.061525,0.033476,-7.164710496924125,0.9593069770993722,0.5728123750147992,-0.6520970865473132,0.22732524955067474,-1.8806986175890779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,13,194.095004,0.033479,-7.132148544332637,0.9768585777446521,0.5265480193583978,-0.6464867268945453,0.16831078958303763,-1.7704337990291126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
