id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-93,pedestrian,4,1,1,182.515667,0.0,11.215729215889958,1.7242206402990903,-7.592178786505266,3.5931419784464174,-0.6853698428340794,0.6463378866933835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,2,182.55067300000002,0.035006,11.265334869642698,1.4881696125822335,-7.081530831505704,3.570950773447339,-0.6657361499723493,0.5890107858519046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,3,182.584156,0.033483,11.307594864452792,1.2677998443028236,-6.6110930483822985,3.5493896759866024,-0.6468329238220973,0.567096784507559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,4,182.617614,0.033458,11.34299723909483,1.062071239261111,-6.171858151251377,3.528434574313953,-0.6286530501794751,0.5453962092786651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,5,182.651127,0.033513,11.371997147566903,0.8699972541622006,-5.7622195529673075,3.508061889993245,-0.6111805296212501,0.5241756167467501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,6,182.68462100000002,0.033494,11.395019670816358,0.6906756974836488,-5.379646700356557,3.4882484027258513,-0.5944046180218125,0.5032773479831274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,7,182.718075,0.033454,11.412461515002882,0.5232553255956959,-5.022611156638586,3.468971395833832,-0.5783102067605739,0.4828323378371609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,8,182.751542,0.033467,11.424692730464963,0.3669364638624598,-4.689565851997082,3.4502086605396696,-0.5628820588248731,0.46284443807102443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,9,182.785016,0.033474,11.43205898065005,0.2209875055525855,-4.378468749296229,3.431938524024461,-0.5481040954562674,0.44333890105817136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,10,182.818489,0.033473,11.434882930283777,0.08471848901181409,-4.088070496223143,3.414139719454353,-0.5339641371032314,0.42419875059107787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,11,182.85196200000001,0.033473,11.433465603084613,-0.04251981597490148,-3.817149149601467,3.3967919454245856,-0.5204332208930218,0.4059274863062898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,12,182.88543,0.033468,11.428088216065438,-0.1613216105752758,-3.5640538380112297,3.379875353529032,-0.5074977568666148,0.3880639207922082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,13,182.918903,0.033473,11.419013179381167,-0.2722511005281222,-3.3278846985853923,3.3633706675626702,-0.4951405789908571,0.3707153362727298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,14,182.95237500000002,0.033472,11.406485650074176,-0.3758258792097433,-3.107243360448633,3.34725932313248,-0.4833403329057018,0.35400738255465963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,15,182.985851,0.033476,11.390734555583617,-0.4725328347167969,-2.9012086652116076,3.3315232605991354,-0.4720818760003421,0.3377537071607894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,16,183.019324,0.033473,11.371973424947624,-0.5628339190797673,-2.709032530889114,3.3161453536085332,-0.4613372097180688,0.3223399884682002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,17,183.052797,0.033473,11.35040181457276,-0.6471483112459772,-2.529431764986295,3.301109013053787,-0.45109021664239274,0.3074097922702825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,18,183.08627,0.033473,11.326206098857464,-0.7258714714588727,-2.3616948063868644,3.28639815878081,-0.44132562818930543,0.2929376535926184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,19,183.119743,0.033473,11.299560081441516,-0.7993805224784152,-2.2052715305862742,3.27199758911758,-0.43201708989690163,0.279256148772114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,20,183.15321400000002,0.033471,11.270626203381894,-0.8680163417886337,-2.059074579306558,3.257892643681909,-0.42314836307012865,0.2660618048031894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,21,183.186689,0.033475,11.239556077722357,-0.9321037697861231,-1.9226228399246807,3.244069187324985,-0.4147036907077188,0.25334017087229654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,22,183.22016200000002,0.033473,11.206491348127226,-0.991941887853932,-1.7951435420342674,3.230513791998536,-0.40666185979347086,0.24125492742743773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,23,183.253635,0.033473,11.171564264313899,-1.0478125143998005,-1.6761187963760558,3.217213600083474,-0.399005757451856,0.22968307024844606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,24,183.28710900000002,0.033474,11.134898266509445,-1.0999799341336005,-1.5650225920139997,3.2041562288744254,-0.39172113627145466,0.21853863541204094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,25,183.32058,0.033471,11.096608656938125,-1.1486882871395887,-1.4612505901796458,3.191329960947624,-0.3847880378040447,0.20799295402229884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,26,183.354051,0.033471,11.056802990700497,-1.1941699871288338,-1.3644509996773513,3.1787236176575617,-0.37819029870185755,0.19793217306561495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,27,183.387525,0.033474,11.015581905088965,-1.2366325683459842,-1.2738774365145118,3.1663263793394947,-0.3719171495420051,0.18819447479557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
