id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
60,pedestrian,1,2,1,84.250833,0.0,10.948255194583908,1.0279793175998375,0,4.555987640284002,-1.3720013793479406,0,0.0,0.0,0.0,0.0,0.0,0.0,200.13415783919655
60,pedestrian,1,2,2,84.284366,0.033533,10.897956695790038,1.0673093497198503,0,4.535888142154446,-1.3420906347636272,0,0.0,0.0,0.0,0.0,0.0,0.0,200.16297675600495
60,pedestrian,1,2,3,84.317806,0.03344,10.837897045694145,1.113138642928955,0,4.5158443815690115,-1.3048031528306216,0,0.0,0.0,0.0,0.0,0.0,0.0,200.1974294417842
60,pedestrian,1,2,4,84.351265,0.033459,10.7877576963237,1.1575838334140793,0,4.4957886416687,-1.2659540665549467,0,0.0,0.0,0.0,0.0,0.0,0.0,200.23184570945523
60,pedestrian,1,2,5,84.38475,0.033485,10.737446010973056,1.1937799523440231,0,4.475717911709053,-1.232258956416249,0,0.0,0.0,0.0,0.0,0.0,0.0,200.26067218167557
60,pedestrian,1,2,6,84.41822,0.03347,10.677426506434214,1.235841651885814,0,4.455656164609133,-1.1904191564416453,0,0.0,0.0,0.0,0.0,0.0,0.0,200.29525074629072
60,pedestrian,1,2,7,84.451712,0.033492,10.627237721238252,1.2828078143370194,0,4.435580653064909,-1.140032285010804,0,0.0,0.0,0.0,0.0,0.0,0.0,200.33539262995146
60,pedestrian,1,2,8,84.485149,0.033437,10.57690835409876,1.3214814533319976,0,4.415538694086241,-1.0953124597106962,0,0.0,0.0,0.0,0.0,0.0,0.0,200.3698422175005
60,pedestrian,1,2,9,84.518579,0.03343,10.517038386994436,1.358685470006488,0,4.3955009189744025,-1.049063162459595,0,0.0,0.0,0.0,0.0,0.0,0.0,200.40442405401024
60,pedestrian,1,2,10,84.552063,0.033484,10.466582883182351,1.3999292413936573,0,4.375708922973338,-0.99363651637302,0,0.0,0.0,0.0,0.0,0.0,0.0,200.444672906105
60,pedestrian,1,2,11,84.585513,0.03345,10.406737227698832,1.4388512701173333,0,4.3653804531464,-0.9366357297124441,0,0.0,0.0,0.0,0.0,0.0,0.0,200.4848797175444
60,pedestrian,1,2,12,84.618971,0.033458,10.356600816018664,1.4754377656058375,0,4.345325888852501,-0.8780832332135605,0,0.0,0.0,0.0,0.0,0.0,0.0,200.52509618473377
60,pedestrian,1,2,13,84.652444,0.033473,10.306077593914967,1.5096332769831402,0,4.3252617738762575,-0.8180608798133535,0,0.0,0.0,0.0,0.0,0.0,0.0,200.56533180433848
60,pedestrian,1,2,14,84.685918,0.033474,10.246280188471006,1.542559180863087,0,4.305197638166993,-0.7538269743943143,0,0.0,0.0,0.0,0.0,0.0,0.0,200.60737801515495
60,pedestrian,1,2,15,84.719391,0.033473,10.195694503632321,1.600727683597014,0,4.2851340763507775,-0.6214004189247203,0,0.0,0.0,0.0,0.0,0.0,0.0,200.69163859600238
60,pedestrian,1,2,16,84.752859,0.033468,10.135968504543586,1.6245599982275263,0,4.265072965021456,-0.5560890922952719,0,0.0,0.0,0.0,0.0,0.0,0.0,200.73213022951526
60,pedestrian,1,2,17,84.78633,0.033471,10.085812661764049,1.6486372540296688,0,4.2450106283392985,-0.4808997572534289,0,0.0,0.0,0.0,0.0,0.0,0.0,200.7781097190968
60,pedestrian,1,2,18,84.819802,0.033472,10.035135251853136,1.6692108417996339,0,4.224947659462374,-0.4046636511529105,0,0.0,0.0,0.0,0.0,0.0,0.0,200.8240906538212
60,pedestrian,1,2,19,84.853275,0.033473,9.975494981964355,1.6862569089246566,0,4.204883556738257,-0.32754759703865327,0,0.0,0.0,0.0,0.0,0.0,0.0,200.8700741931048
60,pedestrian,1,2,20,84.886748,0.033473,9.924752332123894,1.6997158604261282,0,4.184820021303526,-0.2491380673459061,0,0.0,0.0,0.0,0.0,0.0,0.0,200.91639092880064
60,pedestrian,1,2,21,84.92022,0.033472,9.865178709433224,1.710338907550704,0,4.164757047560242,-0.16152958978303605,0,0.0,0.0,0.0,0.0,0.0,0.0,200.96776695587693
60,pedestrian,1,2,22,84.953692,0.033472,9.81501996160149,1.715919282694704,0,4.144693549000192,-0.08210306790834784,0,0.0,0.0,0.0,0.0,0.0,0.0,201.01411983868323
60,pedestrian,1,2,23,84.987166,0.033474,9.764180509687934,1.7177457272966465,0,4.1246294132909265,0.006733514551784044,0,0.0,0.0,0.0,0.0,0.0,0.0,201.0658514007379
60,pedestrian,1,2,24,85.020603,0.033437,9.704754624273745,1.7149005720961437,0,4.1045874132183755,0.0954369339731428,0,0.0,0.0,0.0,0.0,0.0,0.0,201.11752589025875
60,pedestrian,1,2,25,85.054075,0.033472,9.6538640294942,1.707382599230403,0,4.084523919004505,0.18394979062757202,0,0.0,0.0,0.0,0.0,0.0,0.0,201.16925579869093
60,pedestrian,1,2,26,85.087546,0.033471,9.594440047481486,1.6952202580454614,0,4.064461583134377,0.27192270989724004,0,0.0,0.0,0.0,0.0,0.0,0.0,201.22098272447008
60,pedestrian,1,2,27,85.121018,0.033472,9.544282586523558,1.6784717846035082,0,4.0443985979529105,0.35912070948205793,0,0.0,0.0,0.0,0.0,0.0,0.0,201.27271131846177
60,pedestrian,1,2,28,85.154489,0.033471,9.493299399745615,1.6569117895276682,0,4.024335711074213,0.44606478629361557,0,0.0,0.0,0.0,0.0,0.0,0.0,201.32491291040785
60,pedestrian,1,2,29,85.187961,0.033472,9.433968024329525,1.628287538348427,0,4.004272772605117,0.5395336864796388,0,0.0,0.0,0.0,0.0,0.0,0.0,201.38189771603447
60,pedestrian,1,2,30,85.221433,0.033472,9.38381054948104,1.5972201233901555,0,3.984209784023331,0.6235519350088721,0,0.0,0.0,0.0,0.0,0.0,0.0,201.43413564332988
60,pedestrian,1,2,31,85.254904,0.033471,9.332732971360468,1.5584845405803815,0,3.9641468995367064,0.7131526092769584,0,0.0,0.0,0.0,0.0,0.0,0.0,201.49108423639447
60,pedestrian,1,2,32,85.288376,0.033472,9.273496000923542,1.5183252807429817,0,3.944083962882631,0.7932057725288802,0,0.0,0.0,0.0,0.0,0.0,0.0,201.54335807096905
60,pedestrian,1,2,33,85.321849,0.033473,9.223337014471557,1.470007854731659,0,3.924020370137402,0.8778493382927638,0,0.0,0.0,0.0,0.0,0.0,0.0,201.60027245419326
60,pedestrian,1,2,34,85.355327,0.033478,9.172152158079337,1.4212248970250125,0,3.9039532964136217,0.9529463167917918,0,0.0,0.0,0.0,0.0,0.0,0.0,201.65259438836225
60,pedestrian,1,2,35,85.3888,0.033473,9.11301049140935,1.3639376550676516,0,3.8838897602943616,1.0315792955076426,0,0.0,0.0,0.0,0.0,0.0,0.0,201.70947118594103
60,pedestrian,1,2,36,85.422274,0.033474,9.062849991282905,1.303502027201419,0,3.8638255612540107,1.1045715341564994,0,0.0,0.0,0.0,0.0,0.0,0.0,201.76491925882624
60,pedestrian,1,2,37,85.455746,0.033472,9.011578538117659,1.2026680935440435,0,3.8437620880750756,1.211826777593311,0,0.0,0.0,0.0,0.0,0.0,0.0,201.85113567476424
60,pedestrian,1,2,38,85.489219,0.033473,8.952532474056149,1.0930146205296438,0,3.82255400788206,1.309883445380153,0,0.0,0.0,0.0,0.0,0.0,0.0,201.93735236914677
60,pedestrian,1,2,39,85.522687,0.033468,8.902380950826888,0.9753845576535212,0,3.793637943263385,1.3979852389975493,0,0.0,0.0,0.0,0.0,0.0,0.0,202.023556487593
60,pedestrian,1,2,40,85.556159,0.033472,8.851015706655366,0.8495841669848309,0,3.7735744781904557,1.4760113965627606,0,0.0,0.0,0.0,0.0,0.0,0.0,202.1104641995603
60,pedestrian,1,2,41,85.589592,0.033433,8.792123387359165,0.7110889955518869,0,3.753534917660853,1.545891310445059,0,0.0,0.0,0.0,0.0,0.0,0.0,202.20161612335812
