id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-39,pedestrian,4,1,1,42.5425,0.0,-4.123954950802449,1.4336956347771397,-3.3780245959309805,-11.207176182588253,-0.39491468616761527,4.229605089511468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,2,42.577267,0.034767,-4.07969549229644,1.3277837551802572,-3.177356387906476,-11.21595681707636,-0.263419034643261,3.9448695457306275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,3,42.610709,0.033442,-4.038756414001695,1.228172348842339,-2.9883421901375407,-11.220649078157269,-0.14076783242722823,3.6795360664809826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,4,42.644158999999995,0.03345,-4.000939904162855,1.134495295165221,-2.810311610313545,-11.221528118832085,-0.026371220244460133,3.4318983654830433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,5,42.677647,0.033488,-3.966059697268502,1.0464062068305833,-2.64267265003913,-11.21885071635652,0.08032207426692081,3.2007988353414283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,6,42.711129,0.033482,-3.9339404470758006,0.9635775057810476,-2.4848610314860693,-11.21285648046127,0.17982707685751875,2.9851500777179387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,7,42.744578999999995,0.03345,-3.904417119369963,0.8856998311751267,-2.336330238177628,-11.203768998125124,0.2726244700843531,2.7839217968050307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,8,42.778048999999996,0.03347,-3.876946124053762,0.8241298594860241,-1.847099150673078,-11.191766059781452,0.3600881503101353,2.623910406773467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,9,42.811522999999994,0.033474,-3.8514006005122634,0.7663657062449643,-1.7329245972317961,-11.177042323497808,0.44171208850932997,2.44871814597584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,10,42.844995999999995,0.033473,-3.8276614979483505,0.71217307691738,-1.6257788798275274,-11.159779490381561,0.5178849934873823,2.2851871493415694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,11,42.878468999999996,0.033473,-3.805617104094483,0.6613318156160265,-1.5252378390406036,-11.140147161541606,0.5889698651986526,2.1325461513381083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,12,42.911927999999996,0.033459,-3.78516259896012,0.613635154030892,-1.4308998475540344,-11.118303628535525,0.6553059901824272,1.9900837495132382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,13,42.945389,0.033461,-3.766199629207966,0.5688890925646107,-1.3423818439884376,-11.09439664951346,0.7172093706619672,1.8571014143862006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,14,42.978854999999996,0.033466,-3.7486359136314906,0.5269114672942588,-1.25932875811056,-11.068564133129902,0.7749754915067479,1.7329836253434228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,15,43.012319999999995,0.033465,-3.7323848755117446,0.4875311435923755,-1.1814097110564974,-11.040934787551551,0.8288803673505251,1.6171462753133141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,16,43.045784999999995,0.033465,-3.7173652839398557,0.4505877471566719,-1.1083018930711075,-11.011628759844251,0.8791808312190118,1.5090139160546026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,17,43.079260999999995,0.033476,-3.7035009272684896,0.41593070014098094,-1.0397114104707283,-10.980758185947126,0.9261172169137737,1.408091570842858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,18,43.112731999999994,0.033471,-3.6907203052563684,0.38341866036363653,-0.9753611933203319,-10.94842773372933,0.9699135665338684,1.3138904886028424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,19,43.146203,0.033471,-3.6789563431650163,0.3529188627405603,-0.9149939286922874,-10.914735076055559,1.01077973021313,1.2259849103778508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,20,43.179677,0.033474,-3.6681461047965187,0.32430715105492947,-0.8583513505689244,-10.87977139951015,1.0489102963623036,1.1439169844752042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,21,43.213133,0.033456,-3.658230542968661,0.29746685483574353,-0.8052088865755777,-10.8436218058282,1.0844878104585096,1.0673254228861808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,22,43.246596,0.033463,-3.649154267120141,0.2722882754555911,-0.7553573814045739,-10.806365718900661,1.117682607826142,0.9958439210289679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,23,43.280063999999996,0.033468,-3.640865296246061,0.24866912622240628,-0.708574476995544,-10.768077280490315,1.1486531523103518,0.9291163345262969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,24,43.31353,0.033466,-3.633314855014106,0.22651323695864556,-0.6646766779128211,-10.728825707106546,1.1775472015130948,0.8668214760822878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,25,43.346996,0.033466,-3.626457175631173,0.20573038148799377,-0.6234856641195531,-10.688675603403018,1.2045031111058326,0.8086772877821385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,26,43.380463999999996,0.033468,-3.6202493253694055,0.18623550785302279,-0.5848462090491299,-10.64768723671464,1.2296510006513275,0.7544366863648457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,27,43.41392999999999,0.033466,-3.6146509939600118,0.16794994228181193,-0.5485669671363261,-10.605916900364404,1.2531100905070605,0.703772695671992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,28,43.447396,0.033466,-3.6096243522421956,0.15079925153448603,-0.5145207224197772,-10.563417119119276,1.274993437353838,0.6565004054033277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,29,43.480864,0.033468,-3.6051339082420832,0.1347133200033711,-0.48257794593344755,-10.52023691422389,1.2954061468615652,0.6123812852318126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,30,43.514329999999994,0.033466,-3.601146325231955,0.11962749030384566,-0.45257489098576353,-10.476422048333426,1.3144459767139494,0.5711948955715277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,31,43.547796,0.033466,-3.5976302965464715,0.10548086056451036,-0.42439889218005894,-10.43201525810136,1.3322037069619348,0.5327319074395628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,32,43.581289999999996,0.033494,-3.594559479502334,0.09212451132412172,-0.40069047721165924,-10.387052272915035,1.3488895555897455,0.5005754588343239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,33,43.614785,0.033495,-3.5919064421471627,0.07959112065513997,-0.37600172006945237,-10.341570308440724,1.3644589342293005,0.4670813591866468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,34,43.648269,0.033484,-3.5896454523980466,0.06782969247348153,-0.3528428454497533,-10.295604092955998,1.378986464541818,0.4358259093755227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,35,43.681749999999994,0.033481,-3.5877523724670546,0.05679239792976228,-0.33111883631157746,-10.249186033234825,1.3925417916352019,0.40665981280151864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,36,43.715197999999994,0.033448,-3.586204559799727,0.046434380019823605,-0.31074053729816026,-10.202346369786465,1.4051899034508022,0.37944335446801036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,37,43.748664999999995,0.033467,-3.5849807741610995,0.03671356915883018,-0.29162432582980274,-10.155113321347615,1.4169914531655021,0.3540464914409977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,38,43.782138999999994,0.033474,-3.584061090535662,0.027590508763136186,-0.27369181187081976,-10.107513219910283,1.4280030431199748,0.3303476986341784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,39,43.815614,0.033475,-3.5834268173547983,0.01902819542590054,-0.25686940011706944,-10.059570636809042,1.4382774930372453,0.3082334975181132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,40,43.84909,0.033476,-3.5830604199065395,0.010991923447762031,-0.24108815934415523,-10.01130850028234,1.4478640958010547,0.28759808291428435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,41,43.882552999999994,0.033463,-3.582945448404382,0.003449145064714422,-0.22628335149142828,-9.962748205356274,1.4568088477820003,0.2683425594283691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,42,43.916014999999994,0.033462,-3.583066470590949,-0.0036306655970003215,-0.2123943198514423,-9.913909716132894,1.4651546767013925,0.25037486758176936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,43,43.949482999999994,0.033468,-3.5834090085239385,-0.010276137989689117,-0.19936417178066387,-9.86481166136593,1.4729416430089128,0.23360898922560655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,44,43.982949999999995,0.033467,-3.5839594792830503,-0.01651412277335723,-0.1871395435100434,-9.815471423862338,1.4802071251077897,0.2179644629663065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,45,44.016416,0.033466,-3.584705139380245,-0.02236980291584633,-0.175670404274673,-9.765905223718107,1.4869860043268948,0.2033663765731504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,46,44.049879999999995,0.033464,-3.5856340326239016,-0.0278667973096935,-0.164909831815415,-9.716128195910587,1.493310834225609,0.18974489696142308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,47,44.083346,0.033466,-3.5867349411954574,-0.03302725714667758,-0.15481379510952226,-9.666154462701696,1.499211996266711,0.17703486123305898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,48,44.116817999999995,0.033472,-3.587997339853719,-0.03787195974785033,-0.14534107803518242,-9.615997201690266,1.504717830342908,0.16517502228591097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,49,44.150292,0.033474,-3.589411352887021,-0.042420390999062176,-0.13645293753635537,-9.565668708732243,1.5098547887407199,0.1541087519343523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,50,44.183766,0.033474,-3.5909677138540226,-0.046690829010046654,-0.12811314032953441,-9.515180456948341,1.5146475535170423,0.14378294328967098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,51,44.217223,0.033457,-3.592657727721927,-0.050700416037141906,-0.12028761081285759,-9.464543151523234,1.5191191627532203,0.1341482770853412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,52,44.250685,0.033462,-3.5944732354441142,-0.05446523166561321,-0.11294446885413917,-9.413766781367784,1.523291104663507,0.125158257308596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,53,44.284152999999996,0.033468,-3.596406580710798,-0.058000358000513313,-0.10605379004700312,-9.362860666951187,1.52718343249791,0.11676983503209423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,54,44.31762,0.033467,-3.5984505787646657,-0.0613199416160258,-0.09958750846537473,-9.311833504774976,1.5308148652863607,0.10894298365351521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,55,44.351088999999995,0.033469,-3.600598487181197,-0.06443725249593553,-0.09351932639729194,-9.260693409204505,1.5342028671141403,0.10164005483338785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,56,44.384555999999996,0.033467,-3.602843978453682,-0.06736473817456089,-0.0878245703587608,-9.209447951592336,1.537363728365029,0.0948258375266625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,57,44.418023,0.033467,-3.605181114271185,-0.07011407452508665,-0.08248009051577315,-9.158104196375715,1.5403126564986203,0.0884678440077408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,58,44.451494999999994,0.033472,-3.6076043214367646,-0.07269621496739596,-0.07746421326927919,-9.106668735108004,1.5430638380313284,0.0825354459812432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,59,44.484966,0.033471,-3.610108369230171,-0.07512143380219588,-0.07275656504399743,-9.055147717794688,1.5456305193995048,0.07700044104529126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,60,44.518432,0.033466,-3.6126883482118015,-0.07739936944890495,-0.06833806940127214,-9.00354688293998,1.5480250456411837,0.07183578725036588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,61,44.551899,0.033467,-3.6153396504013,-0.0795390656849604,-0.06419088708166353,-8.95187158480694,1.550258943991247,0.06701695050189872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,62,44.585392999999996,0.033494,-3.6180579505424917,-0.0815490042357501,-0.06029815652369088,-8.900126819117837,1.552342970673073,0.06252080045477243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,63,44.618882,0.033489,-3.6208391886513014,-0.0834371432642939,-0.056644170856314256,-8.848317246984102,1.55428716401203,0.05832580016871038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,64,44.65237,0.033488,-3.623679553626547,-0.08521094925736288,-0.05321417979206928,-8.79644721711843,1.5561008959701277,0.054411958742933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,65,44.685851,0.033481,-3.6265754678780313,-0.08687742754453003,-0.049994348615014624,-8.744520787313018,1.5577928941623678,0.050759945767201484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,66,44.719302,0.033451,-3.6295235729304465,-0.08844315157245722,-0.046971720837815784,-8.692541743598785,1.5593713114269847,0.047352517938508004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,67,44.752776999999995,0.033475,-3.6325207158442345,-0.08991428741363648,-0.04413407523537811,-8.640513618434952,1.5608437549149665,0.044173304639452286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,68,44.786244999999994,0.033468,-3.6355639365197954,-0.09129662026682342,-0.04146998559560798,-8.588439707520678,1.5622173274282252,0.04120717539776036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,69,44.819697,0.033452,-3.638650455844295,-0.09259557973498835,-0.0389687840449479,-8.536323085618394,1.5634986570685112,0.03843988920858036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,70,44.853181,0.033484,-3.6417776645207742,-0.09381626029437691,-0.03662041678165702,-8.484166621889468,1.5646939118677479,0.03585764397710294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,71,44.886627999999995,0.033447,-3.644943112605251,-0.09496344253430725,-0.034415467197910235,-8.431972993218952,1.5658088601154754,0.03344844743182553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,72,44.920094,0.033466,-3.648144499731538,-0.09604161378862057,-0.032345137629399875,-8.379744697202751,1.5668488804860452,0.03120061111709364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,73,44.953568,0.033474,-3.651379665781394,-0.09705498149567844,-0.03040103121173624,-8.327484064062766,1.5678189941995513,0.02910341140517949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,74,44.987043,0.033475,-3.6546465822400838,-0.09800749376069091,-0.02857536795037421,-8.275193267553224,1.568723895286248,0.027147032600897614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,75,45.02052,0.033477,-3.6579433443273897,-0.0989028626191828,-0.026861065754756358,-8.222874336308287,1.5695679373481306,0.025321261856478598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,76,45.053995,0.033475,-3.6612681632224002,-0.09974456685032104,-0.025251126934147203,-8.170529162949702,1.5703552007575485,0.023617902282537163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,77,45.087425999999994,0.033431,-3.664619358944238,-0.10053587165512921,-0.023739144144244998,-8.118159513396575,1.5710894865937992,0.022028575087520073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,78,45.120900999999996,0.033475,-3.667995353659701,-0.10127984146389431,-0.022319094262952983,-8.065767035205067,1.5717743457452544,0.020545774543657393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,79,45.154374999999995,0.033474,-3.671394665354607,-0.10197935084718089,-0.020985281498597377,-8.013353265316132,1.5724130966680425,0.01916252768363994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,80,45.187833,0.033458,-3.6748159021269866,-0.10263710317139352,-0.019732569726378903,-7.960919637970035,1.5730088203829273,0.017871711446545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,81,45.221297,0.033464,-3.6782577565667296,-0.1032556331922942,-0.018555900627020488,-7.9084674916163475,1.5735643906106098,0.016667106830471578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,82,45.254796999999996,0.0335,-3.681719000490305,-0.10383731770726384,-0.017450535449089286,-7.855998074862066,1.5740825026284482,0.01554336053515328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,83,45.288266,0.033469,-3.685198480124234,-0.10438438901786491,-0.016412139318031913,-7.80351255259193,1.574565668104082,0.01449496426901355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,84,45.321748,0.033482,-3.6886951117673688,-0.10489894929404806,-0.015436808285494426,-7.751012012266018,1.575016209777366,0.013516250198517064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,85,45.355214999999994,0.033467,-3.692207877300351,-0.10538296598945576,-0.014520500862231257,-7.698497468696067,1.5754363070985227,0.012602919634705284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,86,45.38869,0.033475,-3.69573582020761,-0.10583828721776414,-0.013659636849251498,-7.645969868623216,1.5758280021855482,0.011750852610764107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,87,45.422182,0.033492,-3.699277780487958,-0.10625880841044986,-0.012615635780571524,-7.593430444614217,1.5761827202699712,0.01064154253268885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,88,45.456813999999994,0.034632,-3.7028329149086865,-0.10665403262184851,-0.011856726341959356,-7.540880022740097,1.5765126562235936,0.009898078608672178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,89,45.49026,0.033446,-3.706400430780507,-0.10702547615461724,-0.011143305983062082,-7.4883193747805885,1.5768194387852708,0.009203476850316623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,90,45.52374399999999,0.033484,-3.7099795828268194,-0.10737456138936304,-0.010472557042373574,-7.43574922124962,1.5771046059290603,0.008555014313686507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
