id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-4,pedestrian,4,1,1,0.0,0.0,-9.052554316260109,-0.024285293888372902,-1.5305468880883917,11.761735051626886,1.3724223358161767,-0.42543303724785214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,2,0.034277,0.034277,-9.054953526312747,-0.0719763015791445,-1.4307302307231478,11.807039707761762,1.3591396840462973,-0.3984795530963804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,3,0.067719,0.033442,-9.058838765599731,-0.1165571786095034,-1.337426310910767,11.851929659462948,1.3466985510356055,-0.3732339903207496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,4,0.101199,0.03348,-9.06411312672305,-0.158230833699579,-1.250209652702268,11.896431179394112,1.335045597934878,-0.34958859302182055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,5,0.134684,0.033485,-9.070686024584434,-0.19718693584149166,-1.1686830642573804,11.940568874954506,1.3241308668118246,-0.3274419336916063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,6,0.168155,0.033471,-9.078472784084518,-0.2336027850025053,-1.0924754748304095,11.984365794331326,1.3139075813046037,-0.30669856521662514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,7,0.201611,0.033456,-9.087394254143666,-0.2676441017744493,-1.0212395031583192,12.027843524888393,1.3043319167119762,-0.2872699377788269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,8,0.235081,0.03347,-9.097376447337691,-0.2994657958207313,-0.9546508213884602,12.071022286008628,1.2953628336070584,-0.26907249314753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,9,0.268556,0.033475,-9.108350202875075,-0.3292126661214906,-0.8924061090227793,12.113921015716501,1.2869618912361944,-0.2520282711259214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,10,0.302031,0.033475,-9.120250871604952,-0.3570200618963361,-0.834221873245366,12.15655745187409,1.2790930847276334,-0.2360641952568292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
