id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-57,pedestrian,4,1,1,71.738333,0.0,-7.504968852152497,-0.39672137932130275,3.724336497262955,-2.263591776405489,-1.1873825487409775,3.2485658990589634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,2,71.771843,0.03351,-7.51431787750072,-0.280470760446689,3.4875185662384127,-2.300629562852889,-1.111133593421993,2.287468659569534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,3,71.80531599999999,0.033473,-7.520058919696069,-0.1722312658604626,3.2471848375867918,-2.335255286967233,-1.0387717234303198,2.170856099750196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,4,71.83880599999999,0.03349,-7.522440464105706,-0.07144633228911057,3.0235480071405614,-2.3675953235373064,-0.970201097102197,2.057118789843682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,5,71.872282,0.033476,-7.521691722229911,0.022462256273850276,2.8172576568888252,-2.397769178034192,-0.9052156349065709,1.9495638658687866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,6,71.905746,0.033464,-7.518024642833232,0.11001238190037962,2.6265037687958803,-2.425893874538765,-0.8437408951371864,1.8442421930815336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,7,71.939235,0.033489,-7.511636313132442,0.19164989102368918,2.4491252736992872,-2.4520789031115107,-0.7855508571823732,1.7457011386443972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,8,71.972681,0.033446,-7.502709309767737,0.26781010094113455,2.2848062975233607,-2.4764307139875856,-0.7305543262822455,1.64989592700383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,9,72.006145,0.033464,-7.491413812372754,0.3388649218494947,2.131644627250804,-2.4990485582897475,-0.6785353290648611,1.5605699165215297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,10,72.039614,0.033469,-7.477907135580012,0.4052003037822297,1.99006145798205,-2.5200278581223197,-0.6293789949771595,1.474690022631049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,11,72.073088,0.033474,-7.462337273356961,0.46709586669154657,1.8568668872795062,-2.539458521691949,-0.5829199070888847,1.3937726366482428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,12,72.106561,0.033473,-7.444840802578645,0.5248941233494939,1.7339476997384213,-2.5574256488019507,-0.5390138133000492,1.3171828136650672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,13,72.140036,0.033475,-7.425546008159984,0.5788438325598176,1.6184912763097108,-2.574010259318119,-0.49753831548505056,1.2442649344499583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,14,72.17351099999999,0.033475,-7.404571499673337,0.6292352545993855,1.5117426611870355,-2.5892883753745113,-0.45834348169177785,1.175845013798181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,15,72.206987,0.033476,-7.382028918279467,0.6762774418161137,1.4112656165018471,-2.6033323687825556,-0.42131980224133486,1.1107103835132899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,16,72.240461,0.033474,-7.358021423352011,0.7202248478236591,1.318422180226362,-2.6162099721881247,-0.3863281021670716,1.049751002227898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,17,72.273935,0.033474,-7.33264606183213,0.761260845596443,1.231079933183518,-2.627985061068867,-0.35325266642226893,0.9922630723440794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,18,72.30740899999999,0.033474,-7.305992915121154,0.7995944013292874,1.1500066719853306,-2.638718691451685,-0.32200891148454286,0.9373126481317824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
