id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
39,pedestrian,1,2,1,42.5425,0.0,-4.17174480529502,1.5462964546415057,0,-11.194012359715998,-0.5359015224846642,0,0.0,0.0,0.0,0.0,0.0,0.0,62.498236292870196
39,pedestrian,1,2,2,42.577267,0.034767,-4.140905627796309,1.5222396013405843,0,-11.14191441407165,-0.5999078670658499,0,0.0,0.0,0.0,0.0,0.0,0.0,62.45644640048316
39,pedestrian,1,2,3,42.610709,0.033442,-4.120417746149265,1.4968257037867936,0,-11.091800593049227,-0.6601121472904062,0,0.0,0.0,0.0,0.0,0.0,0.0,62.41650150318713
39,pedestrian,1,2,4,42.644158999999995,0.03345,-4.090810349369655,1.4727611945912413,0,-11.041676218854086,-0.711572935737971,0,0.0,0.0,0.0,0.0,0.0,0.0,62.38177081997157
39,pedestrian,1,2,5,42.677647,0.033488,-4.070234285888332,1.4424950154811431,0,-10.99149482667438,-0.7705632473876557,0,0.0,0.0,0.0,0.0,0.0,0.0,62.34122978410092
39,pedestrian,1,2,6,42.711129,0.033482,-4.040668293357054,1.4056432944880293,0,-10.941321076989327,-0.8355494130394583,0,0.0,0.0,0.0,0.0,0.0,0.0,62.29554227732941
39,pedestrian,1,2,7,42.744578999999995,0.03345,-4.020055411874285,1.3707777843826308,0,-10.891759833966601,-0.8912817440466182,0,0.0,0.0,0.0,0.0,0.0,0.0,62.25533546589001
39,pedestrian,1,2,8,42.778048999999996,0.03347,-3.99055676936094,1.3333218494992491,0,-10.85104226875628,-0.9460208768134086,0,0.0,0.0,0.0,0.0,0.0,0.0,62.214764195937995
39,pedestrian,1,2,9,42.811522999999994,0.033474,-3.970492071490079,1.2883127407925323,0,-10.800880522228503,-1.0062241946035024,0,0.0,0.0,0.0,0.0,0.0,0.0,62.16877929311235
39,pedestrian,1,2,10,42.844995999999995,0.033473,-3.949770399719186,1.2406107043164547,0,-10.750721682031632,-1.064303529062563,0,0.0,0.0,0.0,0.0,0.0,0.0,62.12279705610833
39,pedestrian,1,2,11,42.878468999999996,0.033473,-3.920364958010195,1.1902942401680883,0,-10.700562740068074,-1.1201263356696844,0,0.0,0.0,0.0,0.0,0.0,0.0,62.0768147243287
39,pedestrian,1,2,12,42.911927999999996,0.033459,-3.899591480598449,1.1375097552649605,0,-10.650423483457944,-1.1735735513121939,0,0.0,0.0,0.0,0.0,0.0,0.0,62.03085044034668
