id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
37,pedestrian,1,2,1,40.206833,0.0,-7.251744805835187,-1.1066653627038145,0,-1.9240123592317104,-1.0374216482347964,0,0.0,0.0,0.0,0.0,0.0,0.0,16.46107745410855
37,pedestrian,1,2,2,40.243852000000004,0.037019,-7.206272332990364,-1.1264594441250948,0,-1.9118233703831662,-1.0163216865678382,0,0.0,0.0,0.0,0.0,0.0,0.0,16.442007422684135
37,pedestrian,1,2,3,40.277301,0.033449,-7.156149289274053,-1.1440108633319332,0,-1.8928932565442649,-0.9969423614901542,0,0.0,0.0,0.0,0.0,0.0,0.0,16.42477638955929
37,pedestrian,1,2,4,40.310793000000004,0.033492,-7.105960647189041,-1.161232072084433,0,-1.88285552762023,-0.9772178151824699,0,0.0,0.0,0.0,0.0,0.0,0.0,16.40752280549801
37,pedestrian,1,2,5,40.344204000000005,0.033411,-7.055894715135561,-1.1780675318433838,0,-1.8716723227982375,-0.9572413257833984,0,0.0,0.0,0.0,0.0,0.0,0.0,16.390311405408298
37,pedestrian,1,2,6,40.377686000000004,0.033482,-7.005722208165755,-1.1945550823048499,0,-1.8528078391654286,-0.9369006384625197,0,0.0,0.0,0.0,0.0,0.0,0.0,16.373063368206456
37,pedestrian,1,2,7,40.411171,0.033485,-6.956784215071208,-1.2106904114828194,0,-1.841532062678842,-0.9162715780620992,0,0.0,0.0,0.0,0.0,0.0,0.0,16.355813394537385
37,pedestrian,1,2,8,40.444627000000004,0.033456,-6.9154107032131025,-1.2264359933902587,0,-1.8227455390032876,-0.8953690575846481,0,0.0,0.0,0.0,0.0,0.0,0.0,16.33857881307016
37,pedestrian,1,2,9,40.478083000000005,0.033456,-6.865277144057668,-1.241814805301585,0,-1.8114252942776412,-0.8741918226461393,0,0.0,0.0,0.0,0.0,0.0,0.0,16.32134416496769
37,pedestrian,1,2,10,40.511555,0.033472,-6.815118497827935,-1.2574256442404192,0,-1.7926870977637677,-0.851746514311789,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3033415738275
37,pedestrian,1,2,11,40.545027000000005,0.033472,-6.764961157099661,-1.276140711308752,0,-1.7812988994166679,-0.8236763651730472,0,0.0,0.0,0.0,0.0,0.0,0.0,16.281128491040338
37,pedestrian,1,2,12,40.578500000000005,0.033473,-6.714802109507167,-1.2908433846374119,0,-1.7626238205548674,-0.8005561871453428,0,0.0,0.0,0.0,0.0,0.0,0.0,16.263089506257813
37,pedestrian,1,2,13,40.611973000000006,0.033473,-6.666062545337645,-1.3089711209377837,0,-1.7511712281124578,-0.7707065978475895,0,0.0,0.0,0.0,0.0,0.0,0.0,16.24009779627277
37,pedestrian,1,2,14,40.645446,0.033473,-6.624483140528458,-1.325768959055314,0,-1.732560026506929,-0.741537902088174,0,0.0,0.0,0.0,0.0,0.0,0.0,16.21793880336648
37,pedestrian,1,2,15,40.678919,0.033473,-6.574324077707474,-1.3389693673353058,0,-1.722528213541245,-0.7174304226694721,0,0.0,0.0,0.0,0.0,0.0,0.0,16.199845035280692
37,pedestrian,1,2,16,40.712392,0.033473,-6.524163962931066,-1.3551385230359327,0,-1.7109800219974522,-0.6864725694466292,0,0.0,0.0,0.0,0.0,0.0,0.0,16.176853331862425
37,pedestrian,1,2,17,40.745867000000004,0.033475,-6.474002125522481,-1.370755163146414,0,-1.6924638236277285,-0.6552280477401058,0,0.0,0.0,0.0,0.0,0.0,0.0,16.153860839649152
37,pedestrian,1,2,18,40.779340000000005,0.033473,-6.423843049557377,-1.3856077292491435,0,-1.6808516565673002,-0.6236105665144277,0,0.0,0.0,0.0,0.0,0.0,0.0,16.13086961259983
37,pedestrian,1,2,19,40.812814,0.033474,-6.373681450133603,-1.3997275662644733,0,-1.6623996882891878,-0.5916532054234531,0,0.0,0.0,0.0,0.0,0.0,0.0,16.107877228933877
37,pedestrian,1,2,20,40.846288,0.033474,-6.323521111813896,-1.4130755050782984,0,-1.6507228819714965,-0.5593635625697274,0,0.0,0.0,0.0,0.0,0.0,0.0,16.08488542357624
37,pedestrian,1,2,21,40.87976200000001,0.033474,-6.275037378960081,-1.4256000122879349,0,-1.6323355025514832,-0.5267436900175145,0,0.0,0.0,0.0,0.0,0.0,0.0,16.061893503042747
37,pedestrian,1,2,22,40.913235,0.033473,-6.233200435225825,-1.4372967013103688,0,-1.6205946112607716,-0.4938181669507147,0,0.0,0.0,0.0,0.0,0.0,0.0,16.03890181286096
37,pedestrian,1,2,23,40.94671,0.033475,-6.183038598984389,-1.448603446397296,0,-1.6022711176263655,-0.45915941971981517,0,0.0,0.0,0.0,0.0,0.0,0.0,16.014911662845154
37,pedestrian,1,2,24,40.980199000000006,0.033489,-6.132855517356524,-1.460639018526451,0,-1.59223450133191,-0.41877181566452065,0,0.0,0.0,0.0,0.0,0.0,0.0,15.987177512391128
37,pedestrian,1,2,25,41.013668,0.033469,-6.082701439128363,-1.471389934076455,0,-1.5803950120501955,-0.37734980549940234,0,0.0,0.0,0.0,0.0,0.0,0.0,15.959007109410571
37,pedestrian,1,2,26,41.047142,0.033474,-6.032541101194521,-1.4872570146285216,0,-1.5621716182572698,-0.30859027371831305,0,0.0,0.0,0.0,0.0,0.0,0.0,15.912548881454986
37,pedestrian,1,2,27,41.080617000000004,0.033475,-5.982378984758687,-1.4938732471926266,0,-1.5502660313625845,-0.27264405860623214,0,0.0,0.0,0.0,0.0,0.0,0.0,15.888483016495709
37,pedestrian,1,2,28,41.114087000000005,0.03347,-5.93222342320475,-1.5004484659090498,0,-1.5321080829289973,-0.23118499730680095,0,0.0,0.0,0.0,0.0,0.0,0.0,15.86083706649966
37,pedestrian,1,2,29,41.147562,0.033475,-5.88399823054075,-1.5048857001445868,0,-1.520139071897938,-0.1965652483520276,0,0.0,0.0,0.0,0.0,0.0,0.0,15.837844574286393
37,pedestrian,1,2,30,41.181036000000006,0.033474,-5.841900952870369,-1.5086097245936834,0,-1.502043589310023,-0.16015351110646334,0,0.0,0.0,0.0,0.0,0.0,0.0,15.813724611237781
37,pedestrian,1,2,31,41.214510000000004,0.033474,-5.791739411786651,-1.5118664397521289,0,-1.4920112797328369,-0.11842274750416125,0,0.0,0.0,0.0,0.0,0.0,0.0,15.786130698764172
37,pedestrian,1,2,32,41.247984,0.033474,-5.741579074004959,-1.5135095581833495,0,-1.4799460658687895,-0.08359666098762748,0,0.0,0.0,0.0,0.0,0.0,0.0,15.763138893406532
37,pedestrian,1,2,33,41.281459000000005,0.033475,-5.691416927308881,-1.5143150083768646,0,-1.4619467833869797,-0.046962280954035436,0,0.0,0.0,0.0,0.0,0.0,0.0,15.738962771598779
37,pedestrian,1,2,34,41.314935000000006,0.033476,-5.641252403150958,-1.5142720794739455,0,-1.4498153975856432,-0.005242496464323663,0,0.0,0.0,0.0,0.0,0.0,0.0,15.71142295731742
37,pedestrian,1,2,35,41.348414000000005,0.033479,-5.591084572545866,-1.5131158755135727,0,-1.4318803124229451,0.029559495295038832,0,0.0,0.0,0.0,0.0,0.0,0.0,15.68842771768163
