id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-47,pedestrian,4,1,1,48.381667,0.0,10.582836570419001,1.3374412900005164,-6.237450033511168,5.3004614276606175,-1.06578641446431,0.6116442732693244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,2,48.415148,0.033481,10.620937768872249,1.1430359535974248,-5.832160092092749,5.265594611007916,-1.0460044995810314,0.5934574464983641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,3,48.448619,0.033471,10.652979581783892,0.9612543873493076,-5.453446987443518,5.231366355658347,-1.0268476604870758,0.5747051728186693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,4,48.482086,0.033467,10.679355685086158,0.791283099067984,-5.099138648439705,5.197755642803595,-1.0083213856425437,0.5557882453359632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,5,48.515575,0.033489,10.700434349665953,0.6323599373938649,-4.767694850223572,5.164741410239884,-0.9904269769113194,0.5368322619367285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,6,48.549006,0.033431,10.71656004257539,0.4837707872831386,-4.457674503321787,5.132302668942565,-0.9731622389195922,0.5179421397518181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,7,48.58246,0.033454,10.72805494971821,0.34484721428459575,-4.167707189956286,5.100418606454346,-0.9565218746465626,0.49921092819088697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,8,48.615933,0.033473,10.735220392131838,0.2149632724088571,-3.89651825627216,5.0690686670550775,-0.9404981819780474,0.4807107800554582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,9,48.649407000000004,0.033474,10.738338157119843,0.09353294964012993,-3.642909683061815,5.0382326209193105,-0.9250813840730236,0.4625039371507105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,10,48.68288,0.033473,10.737671750512884,-0.019992198208758263,-3.405754435466646,5.007890620131698,-0.9102600236283699,0.44464081333961236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
