id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-45,pedestrian,4,1,1,47.213833,0.0,-6.998103830105245,1.3092292625384618,-0.2502253470482927,-2.888624436302206,-0.7383622998214081,2.8686535983714356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,2,47.247277000000004,0.033444,-6.955119814643385,1.2895204638558333,-0.5912639604788545,-2.9104205016986198,-0.6538819618924195,2.5344101378696564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,3,47.280759,0.033482,-6.912863726681862,1.2676826388456657,-0.6551347503050305,-2.9294787778555027,-0.5717482847064926,2.464010315577808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,4,47.314244,0.033485,-6.871445574468003,1.2425445664157555,-0.7541421728973063,-2.945882733457429,-0.4921186680577951,2.388888499460927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,5,47.347657,0.033413,-6.830923319772036,1.2156676408790272,-0.8063077661018451,-2.9597673131820468,-0.416537391738534,2.2674382895778327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,6,47.381134,0.033477,-6.791369691712177,1.18660884179578,-0.8717639724974162,-2.9712469941403814,-0.3443904287500359,2.1644088896549434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,7,47.414621000000004,0.033487,-6.752811257648848,1.1567530218998674,-0.8956745968773835,-2.980549561861235,-0.27907703162561326,1.9594019137326786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,8,47.448036,0.033415,-6.715283027573944,1.1258469022471111,-0.9271835895826845,-2.988019931397065,-0.2241110860748884,1.6489783665217457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,9,47.481499,0.033463,-6.678773725916985,1.0952790497087863,-0.9170355761497462,-2.993945365533909,-0.1777630241053271,1.3904418590868388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,10,47.514973,0.033474,-6.643234593041236,1.0661739862724482,-0.8731519030901467,-2.9989443766813517,-0.1499703344232761,0.8337806904615306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,11,47.548449,0.033476,-6.608563027551011,1.0401469647067445,-0.7808106469711081,-3.0035393901846277,-0.1378504050982751,0.36359787975002966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,12,47.58194,0.033491,-6.574682139317972,1.0164266469911756,-0.7116095314670677,-3.008304789582708,-0.14296198194241472,-0.15334730532418853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,13,47.615423,0.033483,-6.541474323212964,0.9962344831502521,-0.6057649152277053,-3.0135712607046914,-0.15799413365950787,-0.45096455151279474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,14,47.648888,0.033465,-6.508834068215405,0.979207649926776,-0.5108049967042829,-3.0196191681951694,-0.1814372247143426,-0.7032927316450416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,15,47.68238,0.033492,-6.4767019833134345,0.9639625470591112,-0.45735308602994434,-3.026472075326777,-0.20558721394822324,-0.7244996770164197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,16,47.715826,0.033446,-6.44500284291149,0.9509742120583525,-0.3896500500227593,-3.0340534176835288,-0.22744027070255343,-0.6555917026299058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,17,47.749291,0.033465,-6.413693232331565,0.9392883173977505,-0.3505768398180591,-3.0422384078117735,-0.24554970384733543,-0.5432829943434603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,18,47.782765,0.033474,-6.382703858712178,0.929681208581614,-0.28821326448409745,-3.0508051145652946,-0.257001202605629,-0.3435449627488061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
