id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
14,pedestrian,1,2,1,7.340667,0.0,10.548255194327794,1.379995618150024,0,4.615987641736865,1.1210697199017372,0,0.0,0.0,0.0,0.0,0.0,0.0,201.74416924351416
14,pedestrian,1,2,2,7.37412,0.033453,10.488124826176332,1.3135959353347402,0,4.595935494849013,1.1986710166702623,0,0.0,0.0,0.0,0.0,0.0,0.0,201.80161441412676
14,pedestrian,1,2,3,7.40762,0.0335,10.437859593894773,1.2427655877121635,0,4.575855773950579,1.2723770082797936,0,0.0,0.0,0.0,0.0,0.0,0.0,201.85910079607717
14,pedestrian,1,2,4,7.441043,0.033423,10.377841599155142,1.1754822704467336,0,4.555822202424517,1.335174219640654,0,0.0,0.0,0.0,0.0,0.0,0.0,201.91084834314964
14,pedestrian,1,2,5,7.4745029999999995,0.03346,10.327589867256119,1.0890455051668038,0,4.535765865650756,1.406879470120234,0,0.0,0.0,0.0,0.0,0.0,0.0,201.97398770302422
14,pedestrian,1,2,6,7.508001999999999,0.033499,10.267502953941877,1.006365831466868,0,4.515686745075842,1.4674389418104818,0,0.0,0.0,0.0,0.0,0.0,0.0,202.03159634527677
14,pedestrian,1,2,7,7.541431,0.033429,10.217240987832925,0.9118748071770408,0,4.495649571992916,1.5282020803573368,0,0.0,0.0,0.0,0.0,0.0,0.0,202.09473884355415
14,pedestrian,1,2,8,7.574883,0.033452,10.15728117806252,0.8134583810024768,0,4.47540323053083,1.5829774998785746,0,0.0,0.0,0.0,0.0,0.0,0.0,202.15803822448683
14,pedestrian,1,2,9,7.6083549999999995,0.033472,10.106897565142903,0.7027093043702647,0,4.4455351006682,1.635338668716723,0,0.0,0.0,0.0,0.0,0.0,0.0,202.2268798754258
14,pedestrian,1,2,10,7.64183,0.033475,10.04670331561853,0.5977619243048437,0,4.425470347354515,1.6766657591802974,0,0.0,0.0,0.0,0.0,0.0,0.0,202.29025747141029
14,pedestrian,1,2,11,7.675304,0.033474,9.98680016374842,0.4805162131500174,0,4.40540562863389,1.714033008883169,0,0.0,0.0,0.0,0.0,0.0,0.0,202.3594016289584
14,pedestrian,1,2,12,7.708787,0.033483,9.936300568741068,0.35152968028779874,0,4.38533609752945,1.745179122953076,0,0.0,0.0,0.0,0.0,0.0,0.0,202.4339584338805
14,pedestrian,1,2,13,7.742262,0.033475,9.876464449326631,0.23005564508684792,0,4.365271342826976,1.7653489324431095,0,0.0,0.0,0.0,0.0,0.0,0.0,202.50314118858867
14,pedestrian,1,2,14,7.7757369999999995,0.033475,9.825910362530822,0.09761834607357361,0,4.345206031555256,1.7776373599917885,0,0.0,0.0,0.0,0.0,0.0,0.0,202.57786894061368
14,pedestrian,1,2,15,7.809212,0.033475,9.766139331562176,-0.035795157290692534,0,4.324718122930809,1.7799358516979493,0,0.0,0.0,0.0,0.0,0.0,0.0,202.6528370003442
14,pedestrian,1,2,16,7.8426849999999995,0.033473,9.715525469830892,-0.17875425684832427,0,4.295077731391401,1.7712923621452679,0,0.0,0.0,0.0,0.0,0.0,0.0,202.73330602447194
14,pedestrian,1,2,17,7.8761589999999995,0.033474,9.655818655204696,-0.3206010692634803,0,4.275013026178687,1.751393342925811,0,0.0,0.0,0.0,0.0,0.0,0.0,202.81377963784766
14,pedestrian,1,2,18,7.909634,0.033475,9.60513714326885,-0.4604046634413326,0,4.254948290285655,1.7201498261201285,0,0.0,0.0,0.0,0.0,0.0,0.0,202.89425336059412
14,pedestrian,1,2,19,7.943108,0.033474,9.545496397725692,-0.5977520471389117,0,4.234884123270084,1.6774846054174013,0,0.0,0.0,0.0,0.0,0.0,0.0,202.97504094676665
14,pedestrian,1,2,20,7.976582,0.033474,9.49475053398486,-0.7400352973077825,0,4.214235311202552,1.6198832091356592,0,0.0,0.0,0.0,0.0,0.0,0.0,203.06126265044932
14,pedestrian,1,2,21,8.010057,0.033475,9.435172807476194,-0.876798495592499,0,4.184754686300559,1.5501670424468748,0,0.0,0.0,0.0,0.0,0.0,0.0,203.1474844962491
14,pedestrian,1,2,22,8.043531999999999,0.033475,9.38436201018708,-1.0070189427696603,0,4.164689911611484,1.4688820414219677,0,0.0,0.0,0.0,0.0,0.0,0.0,203.23370650917732
14,pedestrian,1,2,23,8.077007,0.033475,9.324166124622241,-1.1301866663822246,0,4.14462461861821,1.3761146543187537,0,0.0,0.0,0.0,0.0,0.0,0.0,203.32032124098285
14,pedestrian,1,2,24,8.110478,0.033471,9.264691793082086,-1.251624630456748,0,4.124562281026449,1.2663606469417839,0,0.0,0.0,0.0,0.0,0.0,0.0,203.41228022014585
14,pedestrian,1,2,25,8.143951,0.033473,9.213788371364867,-1.3697103506056374,0,4.103754229029359,1.1343324805807729,0,0.0,0.0,0.0,0.0,0.0,0.0,203.51192280102782
14,pedestrian,1,2,26,8.177424,0.033473,9.154372616349802,-1.558724354701832,0,4.074434611082762,0.8591283085123066,0,0.0,0.0,0.0,0.0,0.0,0.0,203.6997892294423
14,pedestrian,1,2,27,8.210897,0.033473,9.103405492373374,-1.6347195018281149,0,4.054371073833843,0.702802206418113,0,0.0,0.0,0.0,0.0,0.0,0.0,203.79750148307582
14,pedestrian,1,2,28,8.244371,0.033474,9.04405331234351,-1.6950311497069677,0,4.033466510562774,0.5398227973767312,0,0.0,0.0,0.0,0.0,0.0,0.0,203.89521690116314
14,pedestrian,1,2,29,8.277844,0.033473,8.993893100736207,-1.7391438934760843,0,4.004242802957859,0.37087743996933586,0,0.0,0.0,0.0,0.0,0.0,0.0,203.9934316878005
14,pedestrian,1,2,30,8.311316999999999,0.033473,8.942830073643549,-1.767507929653815,0,3.984179269025018,0.18921599211304846,0,0.0,0.0,0.0,0.0,0.0,0.0,204.09689172105954
14,pedestrian,1,2,31,8.34479,0.033473,8.8835752809446,-1.776897297225341,0,3.964115675001019,0.0056625197389848225,0,0.0,0.0,0.0,0.0,0.0,0.0,204.20035204361682
14,pedestrian,1,2,32,8.378264999999999,0.033475,8.83244346436861,-1.7670057689111935,0,3.9430817756883076,-0.1787804589679978,0,0.0,0.0,0.0,0.0,0.0,0.0,204.30437603947763
14,pedestrian,1,2,33,8.411739,0.033474,8.773251748274372,-1.736449629931166,0,3.913986261311476,-0.36915538744881615,0,0.0,0.0,0.0,0.0,0.0,0.0,204.4130137621893
14,pedestrian,1,2,34,8.445212,0.033473,8.722060265022115,-1.6877443589494803,0,3.892890177485907,-0.547192335912131,0,0.0,0.0,0.0,0.0,0.0,0.0,204.51706568671557
14,pedestrian,1,2,35,8.478685,0.033473,8.662932570468245,-1.6114880898753232,0,3.8638585920254673,-0.736696938005455,0,0.0,0.0,0.0,0.0,0.0,0.0,204.63237570330259
14,pedestrian,1,2,36,8.512158,0.033473,8.611677437751874,-1.4659949571858206,0,3.843795055608729,-0.9932228214720569,0,0.0,0.0,0.0,0.0,0.0,0.0,204.79906131244215
14,pedestrian,1,2,37,8.545633,0.033475,8.55261172520227,-1.2791151463792394,0,3.8226015584828943,-1.2225835047775717,0,0.0,0.0,0.0,0.0,0.0,0.0,204.9664041370013
14,pedestrian,1,2,38,8.579108,0.033475,8.502448558745696,-1.0485743506584073,0,3.7936649879782696,-1.4234802142806116,0,0.0,0.0,0.0,0.0,0.0,0.0,205.13951778997227
14,pedestrian,1,2,39,8.612579,0.033471,8.45110022130095,-0.7791104145906712,0,3.7724101532537397,-1.5855902998112599,0,0.0,0.0,0.0,0.0,0.0,0.0,205.3176883121006
14,pedestrian,1,2,40,8.646052,0.033473,8.39213369351464,-0.4841293271815778,0,3.743539039331534,-1.6973651870914017,0,0.0,0.0,0.0,0.0,0.0,0.0,205.49657160453722
14,pedestrian,1,2,41,8.679524,0.033472,8.340719006121262,-0.1641231585152611,0,3.723475576985675,-1.7557012229121693,0,0.0,0.0,0.0,0.0,0.0,0.0,205.68121953280564
14,pedestrian,1,2,42,8.712997,0.033473,8.281816197639097,0.1696880494854779,0,3.702124245089058,-1.7536056076757014,0,0.0,0.0,0.0,0.0,0.0,0.0,205.8708962604472
14,pedestrian,1,2,43,8.74647,0.033473,8.231657159934805,0.4980049513785251,0,3.6733484268840506,-1.6880071274373054,0,0.0,0.0,0.0,0.0,0.0,0.0,206.06132981484595
