id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-5,pedestrian,4,1,1,0.0,0.0,-6.103458519968665,-0.6514114252616239,0.36310766164202707,-3.599632268177068,1.3314027238161676,-6.30702055743271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,2,0.034634,0.034634,-6.124776694783205,-0.6395452444361986,0.3559854247627584,-3.56185397086841,1.1333489192597388,-5.941614136692867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,3,0.068124,0.03349,-6.1456531953774824,-0.6262950178283203,0.3975067982363503,-3.53026457258532,0.9476819484927022,-5.570009123011101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,4,0.101605,0.033481,-6.166050727268028,-0.6119259567163655,0.43107183335864385,-3.504476189143185,0.7736515032640394,-5.220913356859881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,5,0.13509,0.033485,-6.185939901256577,-0.5966752196564775,0.45752211179663926,-3.4841225399673665,0.6106094752745497,-4.891260839684694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,6,0.16857,0.03348,-6.205297922640317,-0.5807406415121973,0.47803734432840617,-3.4688599036103964,0.45787909070910715,-4.581911536963276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,7,0.202018,0.033448,-6.224107824910112,-0.5642970680938577,0.4933072025501857,-3.4583645087713175,0.31486184517237137,-4.290517366102073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,8,0.235483,0.033465,-6.24235661393076,-0.5474636706194211,0.5050019242330988,-3.452332762730855,0.18095238121387283,-4.0172839187549565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,9,0.268956,0.033473,-6.260035337373504,-0.5303617032823147,0.5130590201131945,-3.4504768736289497,0.0556766730571677,-3.758271244701154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,10,0.302429,0.033473,-6.2771394125491495,-0.5131222552693742,0.517183440388216,-3.4525274823076746,-0.06151826036174214,-3.5158480025672953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,11,0.3359,0.033471,-6.293666612538872,-0.49581599969166334,0.5191876673313249,-3.458232193170519,-0.17114132588533265,-3.288691965707715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,12,0.369372,0.033472,-6.309616638835236,-0.4785007888909274,0.5194563240220779,-3.46735175367966,-0.2735868152742318,-3.073364681666975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,13,0.402852,0.03348,-6.3249923754370885,-0.4612720980555669,0.5168607250608157,-3.479662603309165,-0.3693254888851565,-2.87216020832774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,14,0.436322,0.03347,-6.339798001820337,-0.4441687914974388,0.5130991967438422,-3.4949555596978255,-0.45878869165980607,-2.6838960832394867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,15,0.469798,0.033476,-6.354040430926081,-0.42727287317233414,0.5068775497531407,-3.513033260084597,-0.5423310116031499,-2.5062695983003143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,16,0.503271,0.033473,-6.36772822089163,-0.4106336989664823,0.4991752261755568,-3.5337100547889495,-0.6203038411305772,-2.3391848858228195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,17,0.536743,0.033472,-6.380872204558673,-0.3943195100113024,0.48942566865539694,-3.5568149056233924,-0.6931455250332849,-2.1852505170812275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,18,0.57022,0.033477,-6.39348261173677,-0.37831221534291526,0.48021884005161425,-3.582186586343909,-0.7611504216154997,-2.0401468974664456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,19,0.603692,0.033472,-6.405570222220336,-0.3626283145069735,0.4705170250782519,-3.609675397830492,-0.8246643445974867,-1.9054176894596104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,20,0.637165,0.033473,-6.417147755268896,-0.34732599145680143,0.45906969150516325,-3.6391408132328666,-0.883962462071249,-1.7789435242128675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
