id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
45,pedestrian,1,2,1,47.213833,0.0,-7.041744805523194,1.3175701074400716,0,-2.8640123596414924,-0.8339840864337893,0,0.0,0.0,0.0,0.0,0.0,0.0,24.5684302552097
45,pedestrian,1,2,2,47.247277000000004,0.033444,-7.001629422603858,1.283307133812919,0,-2.8439662057710033,-0.8864816973976456,0,0.0,0.0,0.0,0.0,0.0,0.0,24.5282306557544
45,pedestrian,1,2,3,47.280759,0.033482,-6.951457087409474,1.2468543366536642,0,-2.823839727854976,-0.9376518533377222,0,0.0,0.0,0.0,0.0,0.0,0.0,24.487952403424636
45,pedestrian,1,2,4,47.314244,0.033485,-6.901371983099613,1.2027277358175736,0,-2.7938259476321554,-0.9941426931640232,0,0.0,0.0,0.0,0.0,0.0,0.0,24.4420057191043
45,pedestrian,1,2,5,47.347657,0.033413,-6.861209845902157,1.162021278228887,0,-2.773798376830395,-1.0419219212982596,0,0.0,0.0,0.0,0.0,0.0,0.0,24.401782079701963
45,pedestrian,1,2,6,47.381134,0.033477,-6.8110449918182105,1.1130690903940876,0,-2.753732433626597,-1.094412387321637,0,0.0,0.0,0.0,0.0,0.0,0.0,24.355794328626047
45,pedestrian,1,2,7,47.414621000000004,0.033487,-6.761039917437696,1.0617299662699695,0,-2.7334836927864523,-1.144620523473477,0,0.0,0.0,0.0,0.0,0.0,0.0,24.309791505179984
45,pedestrian,1,2,8,47.448036,0.033415,-6.720791768376386,1.00811324604912,0,-2.7036311445103722,-1.19242622136853,0,0.0,0.0,0.0,0.0,0.0,0.0,24.263779733383878
45,pedestrian,1,2,9,47.481499,0.033463,-6.670647880872806,0.9454031565295965,0,-2.683573588992174,-1.2429818536810897,0,0.0,0.0,0.0,0.0,0.0,0.0,24.212190835449146
45,pedestrian,1,2,10,47.514973,0.033474,-6.620486077602203,0.8871659378300617,0,-2.6635088670615494,-1.2853787327367856,0,0.0,0.0,0.0,0.0,0.0,0.0,24.166061641477487
45,pedestrian,1,2,11,47.548449,0.033476,-6.570607154920182,0.8195794303399552,0,-2.643443533523884,-1.3296481434795464,0,0.0,0.0,0.0,0.0,0.0,0.0,24.114326988572458
45,pedestrian,1,2,12,47.58194,0.033491,-6.530136881390797,0.7497429711760354,0,-2.6230476058303065,-1.3703597482760643,0,0.0,0.0,0.0,0.0,0.0,0.0,24.06256910459138
45,pedestrian,1,2,13,47.615423,0.033483,-6.479961606513219,0.6779038095350423,0,-2.5932990813817463,-1.4073975056938062,0,0.0,0.0,0.0,0.0,0.0,0.0,24.010822137983553
45,pedestrian,1,2,14,47.648888,0.033465,-6.430200765343425,0.603936425837058,0,-2.573240339326006,-1.4407215995632383,0,0.0,0.0,0.0,0.0,0.0,0.0,23.958883317242517
45,pedestrian,1,2,15,47.68238,0.033492,-6.389627380341534,0.5204966740611796,0,-2.5531653891694535,-1.4729625610587382,0,0.0,0.0,0.0,0.0,0.0,0.0,23.90161546164993
45,pedestrian,1,2,16,47.715826,0.033446,-6.339507564841646,0.44331049626562946,0,-2.5331174633904356,-1.4979889314429804,0,0.0,0.0,0.0,0.0,0.0,0.0,23.849669322657313
