id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
203,pedestrian,1,2,1,208.7085,0.0,39.48046410176903,-1.1655949909481476,0,36.23228336777538,-0.5034299966440543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,pedestrian,1,2,2,208.74193699999998,0.033437,39.44038018292414,-1.165033522775228,0,36.2222414109783,-0.5033257363567367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,pedestrian,1,2,3,208.775375,0.033438,39.40029387292671,-1.1644969801241316,0,36.202198254405076,-0.5030939355375582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,pedestrian,1,2,4,208.808811,0.033436,39.36021115655558,-1.1639856116965526,0,36.182156894770145,-0.5028738837211493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,pedestrian,1,2,5,208.84224099999997,0.03343,39.3202177435035,-1.163424908978585,0,36.162201247963985,-0.5027688354959158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,pedestrian,1,2,6,208.875644,0.033403,39.29009127698579,-1.162939896696828,0,36.152096956903534,-0.5025592396223717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,pedestrian,1,2,7,208.909078,0.033434,39.25001095876779,-1.1624538797872959,0,36.132056796979306,-0.5023507717822465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,pedestrian,1,2,8,208.94251899999998,0.033441,39.2099222325487,-1.16191902452194,0,36.11214790043717,-0.5022559709775267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,pedestrian,1,2,9,208.975959,0.03344,39.16983353835035,-1.1614590502066486,0,36.10196808721586,-0.5020571405586458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,pedestrian,1,2,10,209.009392,0.033433,39.12975441833476,-1.1609982955851323,0,36.081928524902544,-0.5018604166346602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,pedestrian,1,2,11,209.04282199999997,0.03343,39.08967887083057,-1.1604891905128623,0,36.06208706114879,-0.5017756438393082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,pedestrian,1,2,12,209.07625399999998,0.033432,39.04959977502149,-1.1600288135873296,0,36.05185120454811,-0.5015795588931493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,pedestrian,1,2,13,209.109684,0.03343,39.00975921325667,-1.1595454937152403,0,36.03181344224614,-0.5015052442893353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,pedestrian,1,2,14,209.143116,0.033432,38.97944629829216,-1.1591112274933864,0,36.01202891833479,-0.5013174234674201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,pedestrian,1,2,15,209.176524,0.033408,38.93939597994801,-1.1586766036306615,0,36.001749308554395,-0.5011331194881156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,pedestrian,1,2,16,209.209925,0.033401,38.89935522095738,-1.1582074837189424,0,35.981728927772195,-0.5010640447151679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,pedestrian,1,2,17,209.24334,0.033415,38.85929764384582,-1.157362015268753,0,35.961991754010874,-0.5007022816286802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,pedestrian,1,2,18,209.276749,0.033409,38.81924613061847,-1.1564199883748498,0,35.951674383534325,-0.5004280295114116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
