id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
63,pedestrian,1,2,1,51.384667,0.0,39.79046410182491,-0.7844898304431863,0,35.95228336844593,-0.2603263189748086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,pedestrian,1,2,2,51.418105,0.033438,39.77039936591114,-0.7914661038959229,0,35.94226178953461,-0.26352235643224453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,pedestrian,1,2,3,51.451541,0.033436,39.74037958748139,-0.7987269361847922,0,35.932241111565936,-0.26691411517973457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,pedestrian,1,2,4,51.48497,0.033429,39.72028157958393,-0.806298920347462,0,35.92222252688443,-0.2694510819897488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,pedestrian,1,2,5,51.518403,0.033433,39.690302264378225,-0.8133371013477689,0,35.91220245013041,-0.27288189195430834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,pedestrian,1,2,6,51.551832,0.033429,39.67016560318595,-0.8204287063964519,0,35.902183868197596,-0.27527309379692877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,pedestrian,1,2,7,51.585269000000004,0.033437,39.64022313679024,-0.8269529362120913,0,35.892162885999376,-0.2786623595914397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,pedestrian,1,2,8,51.618702,0.033433,39.62004242720616,-0.8333679245292145,0,35.88214281012776,-0.2821080666875135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,pedestrian,1,2,9,51.652137,0.033435,39.59014222627571,-0.8401099406122388,0,35.8721224318232,-0.2844131271036156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,pedestrian,1,2,10,51.685572,0.033435,39.56992013481928,-0.8464010233128811,0,35.862102045363535,-0.2879616679423371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,pedestrian,1,2,11,51.719,0.033428,39.54006430527644,-0.852690490730782,0,35.85208346980731,-0.29150317250159763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,pedestrian,1,2,12,51.752428,0.033428,39.51980956288236,-0.859368621661815,0,35.842065189387974,-0.2938178266817431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,pedestrian,1,2,13,51.785857,0.033429,39.489753797515235,-0.8655848773032284,0,35.832046600372074,-0.2973967753647501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,pedestrian,1,2,14,51.819283,0.033426,39.459699872820025,-0.8718042018424305,0,35.822028625829795,-0.30096152365001766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,pedestrian,1,2,15,51.852717,0.033434,39.429914456633625,-0.8784734599440145,0,35.81200854545228,-0.30330741527479627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,pedestrian,1,2,16,51.886122,0.033405,39.4096054430853,-0.884787373820267,0,35.80199714945293,-0.30707186127636327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,pedestrian,1,2,17,51.919528,0.033406,39.37927130673337,-0.8954464755396727,0,35.79198516860861,-0.3122787584003226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,pedestrian,1,2,18,51.952939,0.033411,39.339529945026676,-0.9065583385648885,0,35.78197198395808,-0.3176338412986496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,pedestrian,1,2,19,51.986378,0.033439,39.309465180637815,-0.9186771099198936,0,35.77195039593491,-0.32192866464988995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,pedestrian,1,2,20,52.019874,0.033496,39.27934832769762,-0.9310629548707393,0,35.761911443688064,-0.3277390792839811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,pedestrian,1,2,21,52.053316,0.033442,39.249280895775826,-0.9442052890771891,0,35.75188896661415,-0.33385508911824713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,pedestrian,1,2,22,52.086727,0.033411,39.2188336985141,-0.9581649560951663,0,35.741875767902876,-0.34029401125791114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,pedestrian,1,2,23,52.120144,0.033417,39.17919548220141,-0.9730781965556717,0,35.73186049492584,-0.3468515521430026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,pedestrian,1,2,24,52.153564,0.03342,39.14914783011969,-0.9890068315471288,0,35.72184461196186,-0.3525888880985956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,pedestrian,1,2,25,52.186976,0.033412,39.118655074337184,-1.0048247151631027,0,35.71183110966577,-0.3595843632053685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,pedestrian,1,2,26,52.22041,0.033434,39.07904623236569,-1.0207486834416528,0,35.70181074571734,-0.36654706788128194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,pedestrian,1,2,27,52.25384,0.03343,39.04849808771109,-1.036671315386573,0,35.691300359666016,-0.37343198668654465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,pedestrian,1,2,28,52.287275,0.033435,39.008928406391654,-1.0526668900476819,0,35.671771468925655,-0.38025446452908124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,pedestrian,1,2,29,52.320705000000004,0.03343,38.97833984624727,-1.0685881444248753,0,35.66175230396241,-0.38680758502486173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,pedestrian,1,2,30,52.35411,0.033405,38.938836744907164,-1.0842588158972495,0,35.65174091740177,-0.39252723708519893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,pedestrian,1,2,31,52.387523,0.033413,38.90823908194269,-1.0991277633739858,0,35.64172711389431,-0.39876776994305135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,pedestrian,1,2,32,52.420964,0.033441,38.86814923870815,-1.1136053746400936,0,35.63170465173218,-0.4046445374539054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,pedestrian,1,2,33,52.454401,0.033437,38.82806532474833,-1.1275828465018134,0,35.62168367314476,-0.41022743042692034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,pedestrian,1,2,34,52.487832,0.033431,38.78860742158845,-1.140904401751684,0,35.61166447425071,-0.41545423163116274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,pedestrian,1,2,35,52.521263,0.033431,38.75791068071269,-1.1534310778608543,0,35.60100665826518,-0.42027754994011957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,pedestrian,1,2,36,52.554693,0.03343,38.71783515646297,-1.1652375809943016,0,35.58162613209621,-0.4248264952895285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,pedestrian,1,2,37,52.588126,0.033433,38.67775595590434,-1.1765427218835052,0,35.57160633120033,-0.4289572652380966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,pedestrian,1,2,38,52.621558,0.033432,38.63698012023768,-1.1872053562921843,0,35.561586572560984,-0.43296064505719084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,pedestrian,1,2,39,52.654992,0.033434,38.58759659715807,-1.1972547031123557,0,35.5515664929987,-0.43648961956520393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,pedestrian,1,2,40,52.688429,0.033437,38.54751259391665,-1.2064369808094522,0,35.54080761456859,-0.4397002968003573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,pedestrian,1,2,41,52.72186,0.033431,38.50743476051423,-1.2147008714989314,0,35.521526033669325,-0.44256383006246314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
