id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-172,pedestrian,4,1,1,170.837333,0.0,-41.113686707996074,1.675475704252895,-0.5654232577678218,-30.70660916954128,0.6332238793825171,-0.02554491789274982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-172,pedestrian,4,1,2,170.870771,0.033438,-41.05842401973905,1.6578806477107892,-0.527851696263168,-30.68552788664015,0.6324384870340083,-0.02356177045526399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-172,pedestrian,4,1,3,170.904206,0.033435,-41.00370886163361,1.6414547431632391,-0.4927771364265,-30.664470746572796,0.6317142020206173,-0.021728550401728396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-172,pedestrian,4,1,4,170.937609,0.033403,-40.94950485196881,1.6261202899439946,-0.4600335965773374,-30.643435866669744,0.6310463970915438,-0.020034147872209265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-172,pedestrian,4,1,5,170.971039,0.03343,-40.89577802689375,1.6118047522518093,-0.4294661307655589,-30.622421507058906,0.6304307883251764,-0.018468262991020903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-172,pedestrian,4,1,6,171.004443,0.033404,-40.8424966797018,1.598440415758391,-0.4009300948025508,-30.60142606005658,0.6298634100697893,-0.01702134766161413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-172,pedestrian,4,1,7,171.037849,0.033406,-40.7896312108,1.5859640670540442,-0.3742904611304002,-30.58044804033368,0.6293405916870091,-0.015684551483405654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-172,pedestrian,4,1,8,171.071257,0.033408,-40.73715398765295,1.5743166944114777,-0.34942117927699584,-30.55948607580134,0.628858935970221,-0.014449671503642639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-172,pedestrian,4,1,9,171.104663,0.033406,-40.68503921403797,1.5634432084494199,-0.3262045788617364,-30.53853889916404,0.6284152991189915,-0.013309105536884372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-172,pedestrian,4,1,10,171.138068,0.033405,-40.63326280799223,1.553292181372123,-0.3045308123189047,-30.517605340092075,0.6280067721588946,-0.012255808802910355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-172,pedestrian,4,1,11,171.171468,0.0334,-40.581802287873934,1.5438156035489703,-0.28429733469457913,-30.49668431796861,0.6276306637038649,-0.011283253650888473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-172,pedestrian,4,1,12,171.204867,0.033399,-40.53063666599791,1.5349686562806641,-0.26540841804918663,-30.475774835169766,0.6272844839654137,-0.01038539215353687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-172,pedestrian,4,1,13,171.238268,0.033401,-40.47974634934207,1.526709499675256,-0.2477746981622432,-30.454875970839108,0.6269659299197518,-0.00955662136985927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-172,pedestrian,4,1,14,171.271668,0.0334,-40.42911304685444,1.5189990746289457,-0.23131275138930799,-30.43398687512077,0.6266728715501217,-0.008791751088900651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-172,pedestrian,4,1,15,171.305101,0.033433,-40.37871968292199,1.511800917973465,-0.21594469966442048,-30.413106763817854,0.6264033390874586,-0.008085973879893323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-172,pedestrian,4,1,16,171.338508,0.033407,-40.32855031659151,1.5050809899143005,-0.2015978417749368,-30.392234913445257,0.6261555111779171,-0.007434837286243419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-172,pedestrian,4,1,17,171.371909,0.033401,-40.2785900661601,1.4988075129422849,-0.18820430916046718,-30.371370656648228,0.6259277039108488,-0.006834218012048895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-172,pedestrian,4,1,18,171.405352,0.033443,-40.22882503877825,1.4929508214554836,-0.17570074460403923,-30.350513377960045,0.6257183606455039,-0.006280297960347378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
