id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-169,pedestrian,4,1,1,179.045533,0.0,-32.39303297602319,1.395087695430326,-0.992720578256171,2.872228758901965,0.898361723739248,0.8234177714433679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,2,179.07898,0.033447,-32.3475661374365,1.3640051576006875,-0.9324761348891502,2.9030328451513303,0.9241225874809523,0.7728259122511288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,3,179.11241800000002,0.033438,-32.30307255184778,1.3348075676617703,-0.8759276981675143,2.934642881952271,0.9483011040282183,0.7253554964179808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,4,179.145855,0.033437,-32.25949323967119,1.307379365297616,-0.8228460709246286,2.9670093787850087,0.9709949049821309,0.680814028617377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,5,179.179284,0.033429,-32.2167728346616,1.2816121502877187,-0.7730164502969221,3.0000858987367502,0.9922955985522484,0.6390208071035223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,6,179.212719,0.033435,-32.17485936021973,1.2574042332560005,-0.7262375109515457,3.0338288700345344,1.01228913893353,0.5998062114384509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,7,179.246157,0.033438,-32.1337040197156,1.234660215123862,-0.6823205439641579,3.0681974091468778,1.0310561733703016,0.5630110331031469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,8,179.279594,0.033437,-32.093260999936376,1.213290593376828,-0.6410886524110119,3.103153154754072,1.0486723682158232,0.5284858453656461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,9,179.313035,0.033441,-32.05348728682352,1.1932113933857131,-0.6023759997334468,3.138660111928179,1.0652087152232135,0.4960904102217088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,10,179.34646700000002,0.033432,-32.0143424927187,1.1743438231446046,-0.5660271072332542,3.1746845059026594,1.080731819234407,0.46569312033580784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
