id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-19,pedestrian,4,1,1,0.0,0.0,-1.4495358989806846,0.0,0.0,-18.42771663237363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,2,0.033418,0.033418,-1.4495358989806846,-3.199003390422368e-18,-9.597010171267104e-17,-18.42771663237363,-1.648506469274731e-18,-4.945519407824193e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,3,0.066856,0.033438,-1.4495358989806846,-6.384990352786135e-18,-9.5579608870913e-17,-18.42771663237363,-3.2850136627278987e-18,-4.909521580359504e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,4,0.100287,0.033431,-1.4495358989806846,-9.557936788095482e-18,-9.518839305928042e-17,-18.42771663237363,-4.90955512970427e-18,-4.8736244009291125e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,5,0.133718,0.033431,-1.4495358989806846,-1.273429424076308e-17,-9.529072358002796e-17,-18.42771663237363,-6.532398743191878e-18,-4.868530840462825e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,6,0.167153,0.033435,-1.4495358989806846,-1.5897425676995682e-17,-9.489394308697804e-17,-18.42771663237363,-8.143218891476205e-18,-4.832460444852983e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,7,0.200585,0.033432,-1.4495358989806846,-1.9047269170531997e-17,-9.449530480608945e-17,-18.42771663237363,-9.742024547362995e-18,-4.7964169676603706e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,8,0.234021,0.033436,-1.4495358989806846,-2.2184051240996196e-17,-9.410346211392596e-17,-18.42771663237363,-1.1328916231158455e-17,-4.760675051386379e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,9,0.267452,0.033431,-1.4495358989806846,-2.5307545542373602e-17,-9.370482904132221e-17,-18.42771663237363,-1.2903845617523426e-17,-4.7247881590949144e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,10,0.300852,0.0334,-1.4495358989806846,-2.8418189134179483e-17,-9.331930775417645e-17,-18.42771663237363,-1.446706670428623e-17,-4.689663260288415e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,11,0.334281,0.033429,-1.4495358989806846,-3.153149500504913e-17,-9.339917612608936e-17,-18.42771663237363,-1.6028253141476644e-17,-4.6835593115712394e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,12,0.367711,0.03343,-1.4495358989806846,-3.46317798203743e-17,-9.300854445975529e-17,-18.42771663237363,-1.7577616228448836e-17,-4.648089260916573e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,13,0.40114,0.033429,-1.4495358989806846,-3.7718582561967904e-17,-9.260408224780814e-17,-18.42771663237363,-1.911505799243973e-17,-4.612325291972684e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,14,0.43457,0.03343,-1.4495358989806846,-4.079227963200046e-17,-9.221091210097663e-17,-18.42771663237363,-2.06407292367814e-17,-4.5770137330250084e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,15,0.468001,0.033431,-1.4495358989806846,-4.385220216422417e-17,-9.17976759667114e-17,-18.42771663237363,-2.215439718223478e-17,-4.5410038363601353e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,16,0.501405,0.033404,-1.4495358989806846,-4.6882370093815236e-17,-9.090503788773199e-17,-18.42771663237363,-2.3649254705300537e-17,-4.484572569197273e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,17,0.534807,0.033402,-1.4495358989806846,-4.989922641210724e-17,-9.050568954876015e-17,-18.42771663237363,-2.5132437583480743e-17,-4.449548634540614e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,18,0.568234,0.033427,-1.4495358989806846,-5.290373302831625e-17,-9.013519848627036e-17,-18.42771663237363,-2.660441227971506e-17,-4.415924088702953e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
