id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
259,pedestrian,1,2,1,274.440833,0.0,-29.159535899059847,0.22133891710838202,0,17.342283368110657,-1.3935877671095875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,2,274.474276,0.033443,-29.149513121589624,0.219805645597056,0,17.302169483097686,-1.3947603976012175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,3,274.50768,0.033404,-29.13953589857753,0.21825735930539297,0,17.25214790101744,-1.395875671859757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,4,274.541111,0.033431,-29.139482553036544,0.21502251659121863,0,17.212016637611374,-1.3971373502056126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,5,274.574539,0.033428,-29.1294642713741,0.21329909132707636,0,17.16192522826033,-1.3980477582727369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,6,274.607969,0.03343,-29.11944538748126,0.21154872576661105,0,17.11192132061332,-1.3987919285191515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,7,274.641405,0.033436,-29.10942441035434,0.20979058459369745,0,17.071725929708442,-1.399505791414557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,8,274.674842,0.033437,-29.099403433243406,0.2078777095174545,0,17.021753502044277,-1.4001277801059668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,9,274.708283,0.033441,-29.089381249740477,0.2060873259450822,0,16.981510124638714,-1.4006435057077327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,10,274.741717,0.033434,-29.079535898513566,0.2041379326109527,0,16.931408251799592,-1.4010390030254571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,11,274.775145,0.033428,-29.07934259342156,0.20212521478949502,0,16.881510147271765,-1.4013014898136986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,12,274.80857199999997,0.033427,-29.069324605926496,0.19794536730167267,0,16.84122690344999,-1.4018120336691091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,13,274.842001,0.033429,-29.059305731316613,0.1958150089487092,0,16.791132530625813,-1.4019400168989304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,14,274.875431,0.03343,-29.049286850257484,0.19366935642961355,0,16.741038125251222,-1.4019535964564172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,15,274.90887299999997,0.033442,-29.03926436459172,0.19150084726678177,0,16.69119723209943,-1.4018276769323488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,16,274.942276,0.033403,-29.029535898686206,0.1891941719624116,0,16.65087029312597,-1.4016508177753566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,17,274.975643,0.033367,-29.029253283464342,0.18709078457484218,0,16.60087029600092,-1.4019579753310645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,18,275.009095,0.033452,-29.01922780051244,0.184756771783366,0,16.551050975816644,-1.4021787058081427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,19,275.042511,0.033416,-29.009212824766138,0.18016933432018026,0,16.510667999504143,-1.4025431820760088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,20,275.075917,0.033406,-28.999201136791093,0.17785684699875243,0,16.46060955691352,-1.4023504868279388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,21,275.10932,0.033403,-28.98953589877706,0.1753733490112716,0,16.410901121177368,-1.4018389186573834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,22,275.142752,0.033432,-28.98917056757454,0.17297932367276722,0,16.370456712402575,-1.4009742607222007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,23,275.176154,0.033402,-28.97916007916022,0.17032597383926776,0,16.320404266387794,-1.3998018525249225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,24,275.209585,0.033431,-28.96914088643322,0.1654364576887497,0,16.270703315403903,-1.3985534828605022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,25,275.242996,0.033411,-28.959535898640752,0.16280607680164438,0,16.230240931499697,-1.3966933074916141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,26,275.276436,0.03344,-28.959105533334384,0.16014543756427785,0,16.180131540383243,-1.394522975989494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,27,275.309869,0.033433,-28.94908574036876,0.15745548040482274,0,16.13048273183756,-1.3920704344259722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,28,275.343314,0.033445,-28.939062077724792,0.15461291161994828,0,16.08991425998637,-1.3893208180392376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,29,275.376757,0.033443,-28.92953589842623,0.15175605477687687,0,16.039800375150666,-1.3862565859652451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,30,275.410184,0.033427,-28.929021303602614,0.14662360851131523,0,15.990224983833702,-1.383070100726506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,31,275.44361,0.033426,-28.919003336956397,0.1437095814297834,0,15.949620556131066,-1.379302766260457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,32,275.47702,0.03341,-28.909535899040797,0.14078721327478425,0,15.899556123058687,-1.3752243295264852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,33,275.510426,0.033406,-28.90897874475343,0.13796951002980737,0,15.850054751101192,-1.3708002059329076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,34,275.543861,0.033435,-28.89895808285721,0.13486935868463545,0,15.809394286603352,-1.3661447326527185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,35,275.577293,0.033432,-28.889535898945667,0.12959858025296722,0,15.759894179416989,-1.361474755482074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,36,275.610724,0.033431,-28.888919403403516,0.1266503387606746,0,15.719200889599074,-1.356429314140585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,37,275.644158,0.033434,-28.879535898704905,0.12370274113317938,0,15.66973593922154,-1.351184437711253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,38,275.677591,0.033433,-28.878879262180956,0.12075969226558442,0,15.6290001823745,-1.3457670066062444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,39,275.71103,0.033439,-28.86953589822348,0.11782237472135938,0,15.579570426082851,-1.3401869083078608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,40,275.744434,0.033404,-28.86884629495547,0.11473465699135771,0,15.538835349876138,-1.3346246751851856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,41,275.777868,0.033434,-28.85882621543517,0.10949225339618171,0,15.489444634801629,-1.329284456469789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,42,275.81129599999997,0.033428,-28.84953589856373,0.10663246872121011,0,15.448643436321703,-1.323737812542553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,43,275.844727,0.033431,-28.84953589880924,0.10379256123869965,0,15.399293586514556,-1.3181824849638288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,44,275.878157,0.03343,-28.84876957188191,0.10084112301830847,0,15.359218063689259,-1.3126077210020164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,45,275.911583,0.033426,-28.8395358985655,0.09634130594582395,0,15.318363210327393,-1.3071742874999028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,46,275.946571,0.034988,-28.838265781723113,0.09187060465651695,0,15.267202900012654,-1.3015137996725556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,47,275.979976,0.033405,-28.82953589828685,0.08849350304097373,0,15.22715734574617,-1.296067091533595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,48,276.01338499999997,0.033409,-28.828241766610102,0.08194936576332751,0,15.185812708076558,-1.290876136911964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,49,276.046789,0.033404,-28.819535898859613,0.07746258321081115,0,15.137061441254934,-1.285588457576926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,50,276.080191,0.033402,-28.819535898859613,0.07290309811646346,0,15.097019484159432,-1.2803550687572918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,51,276.11359,0.033399,-28.819535898859613,0.06836853850610622,0,15.056980962461362,-1.2752181177558224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,52,276.146989,0.033399,-28.818200447664072,0.06376398465798103,0,15.016941562099156,-1.2701819007172919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,53,276.180425,0.033436,-28.80953589883451,0.05917737682614042,0,14.976858845479152,-1.2652283467446432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,54,276.213834,0.033409,-28.809535898765752,0.05452289101328551,0,14.935439573073138,-1.2603379657252467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,55,276.247237,0.033403,-28.808156092553833,0.050186934013357234,0,14.886764142337123,-1.2555840469929367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,56,276.280672,0.033435,-28.799535898824686,0.04700294197606191,0,14.846682624502238,-1.2509099656933111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,57,276.314102,0.03343,-28.79953589870805,0.04040325551419415,0,14.806606929821648,-1.2465113499941125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,58,276.347532,0.03343,-28.79953589859141,0.03575989605870975,0,14.766530377663234,-1.2421626462878919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,59,276.380961,0.033429,-28.79953589864438,0.031064211743072213,0,14.726456054153148,-1.237946745202108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,60,276.414404,0.033443,-28.79953589952225,0.02647176128402353,0,14.686364767822608,-1.233909092908734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,61,276.447834,0.03343,-28.799535899405615,0.02172298832617039,0,14.64628822186033,-1.230086748351441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,62,276.481268,0.033434,-28.798017033271428,0.017092552992354463,0,14.606207903227977,-1.2264912699931547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,63,276.514675,0.033407,-28.789535898733078,0.012746171186004306,0,14.564628869709663,-1.2231024252623308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,64,276.548079,0.033404,-28.789535898795766,0.010035404443826949,0,14.516114397534638,-1.219903002132249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,65,276.58148,0.033401,-28.78953589858077,0.005381494470303967,0,14.476073638952899,-1.216890956501723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,66,276.615725,0.034245,-28.789535898672657,0.0006121337315469252,0,14.435020885895803,-1.2139057600612118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,67,276.649155,0.03343,-28.789535899508806,-0.004543159170098032,0,14.394944380831982,-1.2111102765065285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,68,276.682563,0.033408,-28.78953589939225,-0.011127669058195634,0,14.354895229676083,-1.208430070895491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,69,276.718941,0.036378,-28.789535899265324,-0.015566937724631958,0,14.311285345421592,-1.205679056272431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,70,276.752375,0.033434,-28.789535899148675,-0.018492015547234238,0,14.271204156649606,-1.2032144857172957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,71,276.785807,0.033432,-28.789535899032032,-0.023180299149766586,0,14.231126235312786,-1.2007113713628659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,72,276.819243,0.033436,-28.789535898915375,-0.027936457291998357,0,14.19104318247719,-1.1981877812070159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,73,276.852674,0.033431,-28.792365341097618,-0.03267235123403408,0,14.15096559881788,-1.1956535978047726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,74,276.886103,0.033429,-28.799535898840986,-0.03738860299293501,0,14.11089127330883,-1.1931209082035323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,75,276.919532,0.033429,-28.799535898840986,-0.04208572982132996,0,14.070816605614203,-1.1905855511408607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,76,276.952965,0.033433,-28.79953589880738,-0.046046116413327766,0,14.030736627966203,-1.1881007181609842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,77,276.98641,0.033445,-28.79953589872457,-0.04893787933310804,0,13.990643123031989,-1.1856590073703859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,78,277.01985,0.03344,-28.79953589872457,-0.05358723096385227,0,13.950555259620076,-1.1831728516995474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,79,277.053284,0.033434,-28.80248821692036,-0.058878368117069174,0,13.913426411388116,-1.1806420143380265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,80,277.086717,0.033433,-28.8095358988849,-0.06506799058663658,0,13.880394974258612,-1.1780780373513915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,81,277.120148,0.033431,-28.809535898966715,-0.0696939025666532,0,13.840317893944832,-1.1756107955887587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,82,277.153578,0.03343,-28.809535899001762,-0.07353750527249164,0,13.800241531396706,-1.1731837860147563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,83,277.18701,0.033432,-28.8125658387057,-0.07624698829799854,0,13.760163608757983,-1.1708420380528013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,84,277.220441,0.033431,-28.81953589866228,-0.08087301459606797,0,13.720086520390183,-1.1683920625444268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,85,277.253876,0.033435,-28.8195358984573,-0.08540164406175313,0,13.680004168785356,-1.1659572137665897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,86,277.28731,0.033434,-28.822625777324507,-0.08994919184112633,0,13.639923849870092,-1.1635213668555147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,87,277.32074,0.03343,-28.829535898824894,-0.09452387430693171,0,13.599847953715264,-1.1610819057278943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,88,277.354166,0.033426,-28.82953589894894,-0.09900354951183164,0,13.562903141281833,-1.1586784326800585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,89,277.387596,0.03343,-28.8326815217927,-0.10259582707545187,0,13.52970087473917,-1.1563559295687338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,90,277.421034,0.033438,-28.839535898951976,-0.10514718790992128,0,13.489615381010848,-1.1541301410418443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,91,277.454476,0.033442,-28.83953589922247,-0.10958871486309409,0,13.449524653242829,-1.151759228597341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,92,277.487881,0.033405,-28.842736966124857,-0.1139721132118602,0,13.409479100185441,-1.1493865779018044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,93,277.521322,0.033441,-28.849535898767297,-0.11826867934739162,0,13.369390003001968,-1.1470393172001716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,94,277.55475,0.033428,-28.852777724800724,-0.12255099880005628,0,13.33255789106005,-1.144714503523357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,95,277.588182,0.033432,-28.85953589886393,-0.12737644238160944,0,13.299238143838116,-1.142318674309031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,96,277.621616,0.033434,-28.86281738231059,-0.13274553527655256,0,13.25915743028689,-1.1398688183973746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,97,277.655047,0.033431,-28.86953589801215,-0.13604437901189662,0,13.219079902638269,-1.137668628758808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,98,277.688481,0.033434,-28.872856844481195,-0.1384459143518407,0,13.178999584346911,-1.1355922317219413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,99,277.721883,0.033402,-28.87953589891568,-0.1424715282295513,0,13.142288762016893,-1.133337815012774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,100,277.755312,0.033429,-28.88288621475181,-0.1465256775767722,0,13.10888210208566,-1.1310810410879812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,101,277.789492,0.03418,-28.889535899064853,-0.15054042022279374,0,13.067907486693887,-1.1287941071603913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,102,277.822924,0.033432,-28.893149457449876,-0.15442498091360282,0,13.027829131570936,-1.126583619062448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,pedestrian,1,2,103,277.856355,0.033431,-28.89953589890229,-0.15832949397935195,0,12.991384575097428,-1.124375647437896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
