id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
19,pedestrian,1,2,1,0.0,0.0,-1.4495358989806846,0.0,0,-18.42771663237363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,2,0.033418,0.033418,-1.4495358989806846,0.0,0,-18.42771663237363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,3,0.066856,0.033438,-1.4495358989806846,0.0,0,-18.42771663237363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,4,0.100287,0.033431,-1.4495358989806846,0.0,0,-18.42771663237363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,5,0.133718,0.033431,-1.4495358989806846,0.0,0,-18.42771663237363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,6,0.167153,0.033435,-1.4495358989806846,0.0,0,-18.42771663237363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,7,0.200585,0.033432,-1.4495358989806846,0.0,0,-18.42771663237363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,8,0.234021,0.033436,-1.4495358989806846,0.0,0,-18.42771663237363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,9,0.267452,0.033431,-1.4495358989806846,0.0,0,-18.42771663237363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,10,0.300852,0.0334,-1.4495358989806846,0.0,0,-18.42771663237363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,11,0.334281,0.033429,-1.4495358989806846,0.0,0,-18.42771663237363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,12,0.367711,0.03343,-1.4495358989806846,0.0,0,-18.42771663237363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,13,0.40114,0.033429,-1.4495358989806846,0.0,0,-18.42771663237363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,14,0.43457,0.03343,-1.4495358989806846,0.0,0,-18.42771663237363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,15,0.468001,0.033431,-1.4495358989806846,0.0,0,-18.42771663237363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,16,0.501405,0.033404,-1.4495358989806846,0.0,0,-18.42771663237363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,17,0.534807,0.033402,-1.4495358989806846,0.0,0,-18.42771663237363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,18,0.568234,0.033427,-1.4495358989806846,0.0,0,-18.42771663237363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,19,0.60462,0.036386,-1.4495358989806846,0.0,0,-18.42771663237363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
