id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
205,pedestrian,1,2,1,209.375833,0.0,39.13046410121024,-1.202009968369346,0,35.702283369377255,-0.5852505527992561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,2,209.409243,0.03341,39.09041255311933,-1.201684921340524,0,35.682257594922845,-0.5850920980741563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,3,209.442648,0.033405,39.05036699571744,-1.20139348990555,0,35.66223481506208,-0.5848014199747995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,4,209.476053,0.033405,39.01032024627601,-1.201126739238193,0,35.642211441497246,-0.5845233690380912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,5,209.509452,0.033399,38.97028188521558,-1.2008019905195428,0,35.62219225946968,-0.5843646550378874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,6,209.542848,0.033396,38.93024711378716,-1.2005352889389334,0,35.60217487607096,-0.5840870643063961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,7,209.57628,0.033432,38.890168000044945,-1.2002352024806395,0,35.58213531878599,-0.583939967096568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,8,209.609721,0.033441,38.85007928915744,-1.1999685048746709,0,35.56209096217495,-0.5836614907690013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,9,209.643125,0.033404,38.81003492254537,-1.1997262013514707,0,35.542068777688286,-0.5833967129030315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,10,209.676564,0.033439,38.769947422835806,-1.1994265287538102,0,35.52202503059148,-0.5832490744760281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,11,209.709994,0.03343,38.72987189907401,-1.199184976812923,0,35.50198726823198,-0.58298306689435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,12,209.743393,0.033399,38.68983351866484,-1.1989669330696027,0,35.481968076767615,-0.582731032928425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,13,209.776823,0.03343,38.64975681571133,-1.1986680306056048,0,35.46192972537662,-0.5825831384941574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,14,209.810258,0.033435,38.60967529844591,-1.198451012018885,0,35.44188896516128,-0.5823292123116871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,15,209.843694,0.033436,38.56959255491672,-1.1982339479474173,0,35.42184759434135,-0.5820753277150128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,16,209.877099,0.033405,38.52954582810052,-1.198009395077622,0,35.401824232348716,-0.581821405814673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,17,209.910504,0.033405,38.48950027386208,-1.1974598556052178,0,35.381801454891075,-0.5815509540018995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,18,209.943921,0.033417,38.44944030437136,-1.1969425028007339,0,35.361771470242935,-0.5811515598726895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,19,209.977355,0.033434,38.40935881766111,-1.19642480406382,0,35.34200704725242,-0.5807520607997361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,20,210.010776,0.033421,38.369294081987,-1.1959062881035993,0,35.331698361041894,-0.5803566894664841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,21,210.044214,0.033438,38.329208930326935,-1.1953571450737173,0,35.311655784672155,-0.5800855657658334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,22,210.077656,0.033442,38.28911786081222,-1.1948658906571223,0,35.29161024726335,-0.579699214225014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,23,210.111068,0.033412,38.249063914826195,-1.1944233984186126,0,35.27158327578825,-0.5793367871390963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,24,210.144486,0.033418,38.20900273319957,-1.1939816788030893,0,35.251552683448956,-0.5789748317452975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,25,210.177903,0.033417,38.168941638933035,-1.1935618187416148,0,35.231522137531755,-0.5786292060494866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,26,210.21134,0.033437,38.12885772364073,-1.1930892355477714,0,35.211480179461034,-0.5783941861920887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,27,210.244769,0.033429,38.088783348105764,-1.1926974504879715,0,35.191442992218015,-0.5780566867898796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,28,210.278209,0.03344,38.04869468867072,-1.1923294725635063,0,35.171398661717255,-0.5777307817186002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,29,210.311644,0.033435,38.00861317019815,-1.1919626637195444,0,35.15135790248459,-0.5774055745074824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,30,210.345077,0.033433,37.96853399249989,-1.1916209224358731,0,35.131318314853964,-0.577092620986204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,31,210.378502,0.033425,37.92846332267057,-1.1913030424583686,0,35.111282979848966,-0.5767913506099317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,32,210.411926,0.033424,37.88839499035657,-1.190986426043079,0,35.09124881298626,-0.5764907932074769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,33,210.445329,0.033403,37.848879853737174,-1.190695018633992,0,35.07122720274083,-0.5762026197723933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,34,210.478759,0.03343,37.81827511190855,-1.190427053468615,0,35.051736121583815,-0.5759257512717416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,35,210.512195,0.033436,37.7781923953048,-1.190157156318745,0,35.041147513829664,-0.575656344964656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,36,210.545626,0.033431,37.73811560243485,-1.1898598826061018,0,35.021109120356414,-0.5755039410969408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,37,210.579057,0.033431,37.69803775243987,-1.189618381110288,0,35.00107019359322,-0.5752400626901433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,38,210.615269,0.036212,37.654627196520984,-1.1893858974494957,0,34.979364916272914,-0.5749683941940567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,39,210.648704,0.033435,37.6145455010478,-1.1891965947664513,0,34.95932406854025,-0.5747298792139878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,40,210.682144,0.03344,37.574456969002284,-1.189028589004269,0,34.93927980299024,-0.5745016905975731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,41,210.715573,0.033429,37.534382643185396,-1.1888606090168012,0,34.91924263924768,-0.5742736222786611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,42,210.749007,0.033434,37.49430214031581,-1.1887002763542716,0,34.89920238713076,-0.5740492793053176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,43,210.782459,0.033452,37.454199228756636,-1.1885822679159088,0,34.87915093197853,-0.573845342932784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,44,210.8159,0.033441,37.41411051856159,-1.188473380378509,0,34.85910657707737,-0.5736226317922184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,45,210.849333,0.033433,37.3740312050285,-1.188411660773839,0,34.83906692030147,-0.5733227946030784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,46,210.882768,0.033435,37.33394868197864,-1.1883437483996118,0,34.81902565876562,-0.5731432452009676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,47,210.916171,0.033403,37.29390552455077,-1.1882758787197747,0,34.80064372399775,-0.5729638914772532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,48,210.949604,0.033433,37.253826206539365,-1.1882257309170658,0,34.78896442016281,-0.5727686794460791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,49,210.983036,0.033432,37.21374728560079,-1.1882610617176668,0,34.768924960811106,-0.5724922885908627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,50,211.016473,0.033437,37.17366336981793,-1.1882742424840846,0,34.74888300347794,-0.5722301184780911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,51,211.049904,0.033431,37.133586441998304,-1.1882912503471823,0,34.72884453835651,-0.5720664820175402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,52,211.08334,0.033436,37.09350273265955,-1.1883600692875396,0,34.708802682253086,-0.57180627157654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,53,211.116775,0.033435,37.053421214652445,-1.1884495554286498,0,34.688761925241955,-0.5715560400364771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,54,211.150211,0.033436,37.01333828481768,-1.1885479128374248,0,34.66872046008089,-0.5713100729582214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,55,211.183652,0.033441,36.97324858838202,-1.1886829844704205,0,34.648675613309884,-0.5710817057528484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,56,211.217055,0.033403,36.93320543189049,-1.1888063889443414,0,34.62865403461908,-0.5708480636636419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,57,211.250489,0.033434,36.89312489295873,-1.1889709511834496,0,34.608613764717816,-0.5706338987161275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,58,211.283924,0.033435,36.8530423968382,-1.189135483360575,0,34.59042794213241,-0.5704196802719941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,59,211.317357,0.033433,36.812963276332276,-1.1893093582303076,0,34.57853295633422,-0.5702099392057072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,60,211.350787,0.03343,36.77478167030009,-1.1895239825346926,0,34.55849508121121,-0.5700197223850402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,61,211.387191,0.036404,36.73924583114908,-1.189757671064541,0,34.536674233387224,-0.5698125067844498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,62,211.420622,0.033431,36.69916910871495,-1.189986391912558,0,34.516635872172834,-0.5696289248167282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,63,211.45422,0.033598,36.65889184188233,-1.1902452209245562,0,34.49649723972733,-0.5694582283221823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,64,211.487651,0.033431,36.618814267017136,-1.1905160258722018,0,34.4764584521205,-0.569252038250922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,65,211.521085,0.033434,36.578733948266894,-1.1908462086662446,0,34.45641829142234,-0.5690130640521397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,66,211.554514,0.033429,36.538659269475765,-1.191143387104968,0,34.43638095289384,-0.5688619233307018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,67,211.587943,0.033429,36.49858409963043,-1.1914657189102047,0,34.41634336827175,-0.568722695313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,68,211.621376,0.033433,36.458504979960615,-1.1918227427273955,0,34.39929358996135,-0.5685561397169702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,69,211.654819,0.033443,36.41841351081299,-1.1921855953760203,0,34.38625807414987,-0.5683774166750548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,70,211.688255,0.033436,36.37832995692705,-1.19250114797314,0,34.366216296250016,-0.5683368027687172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,71,211.721684,0.033429,36.33825563192235,-1.1928913725287373,0,34.34617913423197,-0.568229495739043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,72,211.75512,0.033436,36.29817254718783,-1.1933068486703537,0,34.32613759169209,-0.5680890216806025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,73,211.788551,0.033431,36.258094994169454,-1.1937615894783122,0,34.30609881409926,-0.567910700969193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,74,211.821999,0.033448,36.217997891434194,-1.1942027013748193,0,34.28605026294053,-0.5677813321208205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,75,211.855437,0.033438,36.177912402189136,-1.1946902823323242,0,34.266007517993344,-0.5676188075168892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,76,211.888872,0.033435,36.137830061872826,-1.1951739534600365,0,34.24596634795371,-0.5675087683184491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,77,211.922308,0.033436,36.0977473451088,-1.1957045574038667,0,34.225924990514564,-0.5673202797137388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,78,211.955744,0.033436,36.05766424491762,-1.1962341862322583,0,34.20908340396067,-0.5671779550920607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,79,211.989179,0.033435,36.01758191246128,-1.1967595647801543,0,34.19584227316401,-0.5670861099647433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,80,212.022608,0.033429,35.977507587389546,-1.1973575439628115,0,34.17580511084431,-0.5669288466302168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,81,212.056039,0.033431,35.937430473860694,-1.197937112082698,0,34.15576655440373,-0.5668103105284322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,82,212.089456,0.033417,35.89736972674119,-1.198504935814287,0,34.13573618135638,-0.5667371758724714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,83,212.122898,0.033442,35.85727981700708,-1.1991366554881475,0,34.1156912268891,-0.566594787079487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,84,212.156329,0.033431,35.81720269713031,-1.1997850861033825,0,34.09565266705956,-0.5664600915073864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,85,212.189765,0.033436,35.777119179911345,-1.200442029774972,0,34.07561090704812,-0.5663289881086331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,86,212.223197,0.033432,35.737041258150356,-1.2011241363381235,0,34.05557194715437,-0.5662094503526472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,87,212.25663,0.033433,35.69696173390095,-1.2018039437173793,0,34.03553218460798,-0.56613802194461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,88,212.290064,0.033434,35.65688062055032,-1.2024739680190273,0,34.01888749864873,-0.5661093190660565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,89,212.323494,0.03343,35.61680509651368,-1.2032066757652589,0,34.00545386628129,-0.566012530387681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,90,212.356924,0.03343,35.57672916102597,-1.203964675832892,0,33.98541589782585,-0.5659272128677577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,91,212.390357,0.033433,35.536649254543796,-1.2047306819309793,0,33.96537594465103,-0.5658451845163123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,pedestrian,1,2,92,212.423792,0.033435,35.49656773664179,-1.2055173918687039,0,33.94533518594186,-0.5657212895485166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
