id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
27,pedestrian,1,2,1,9.5095,0.0,49.93046410079114,-0.0003237334904077411,0,15.232283369638026,-0.00015999331784897217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,2,9.542936,0.033436,49.93046410079114,-0.0003486875644577477,0,15.232283369638026,-0.00017232594706222094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,3,9.576372999999998,0.033437,49.93046410079114,-0.00037374761335783047,0,15.232283369638026,-0.00018471095043005864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,4,9.609775999999998,0.033403,49.93046410079114,-0.0004237378539559582,0,15.232283369638026,-0.00020941678004098106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,5,9.643177999999999,0.033402,49.93046410079114,-0.0004988389185934816,0,15.232283369638026,-0.00024653270675654515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,6,9.676611,0.033433,49.93046410079114,-0.0006238092722263063,0,15.232283369638026,-0.00030829468722168665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,7,9.710042999999999,0.033432,49.93046410079114,-0.0007735157955021091,0,15.232283369638026,-0.000382281605697012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,8,9.743478999999999,0.033436,49.93046410079114,-0.0009232402858350496,0,15.232283369638026,-0.0004562774037265652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,9,9.776910999999998,0.033432,49.93046410079114,-0.0010704540333316313,0,15.232283369638026,-0.0005290323598643863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,10,9.810348,0.033437,49.93046410079114,-0.001048362111442985,0,15.232283369638026,-0.0005181142436195299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,11,9.843775999999998,0.033428,49.93046410079114,-0.0011971417554211725,0,15.232283369638026,-0.0005916430862439934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,12,9.877203999999999,0.033428,49.93046410079114,-0.0012994410092403452,0,15.232283369638026,-0.0006422007131715909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,13,9.910632999999999,0.033429,49.93046410079114,-0.0015217924229210412,0,15.232283369638026,-0.0007520896849871966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,14,9.944061,0.033428,49.93046410079114,-0.001656014599203708,0,15.232283369638026,-0.0008184240370041172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,15,9.977466,0.033405,49.93046410079114,-0.002203825376584497,0,15.232283369638026,-0.0010891592757839765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,16,10.010867,0.033401,49.93046410079114,-0.003727973196467785,0,15.232283369638026,-0.0018424130287036156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,17,10.044276,0.033409,49.93046410079114,-0.006359773593720002,0,15.232283369638026,-0.00314308314764092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,18,10.077682,0.033406,49.93046410079114,-0.010420636635393473,0,15.232283369638026,-0.005150014684286384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,19,10.111094,0.033412,49.93046410079114,-0.01613826723193001,0,15.232283369638026,-0.007975742378453934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,20,10.144502,0.033408,49.93046410079114,-0.023782846915765855,0,15.232283369638026,-0.011753793471151438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,21,10.177912999999998,0.033411,49.93046410079114,-0.03352255065175986,0,15.232283369638026,-0.016567282225821378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,22,10.211348,0.033435,49.93046410079114,-0.04526667931746714,0,15.232283369638026,-0.022371383951920707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,23,10.244758,0.03341,49.93046410079114,-0.0589200885991722,0,15.232283369638026,-0.029119077087340933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,24,10.278194,0.033436,49.93046410079114,-0.0743821322417715,0,15.232283369638026,-0.03676062093870243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,25,10.311594,0.0334,49.93046410079114,-0.09154979675871593,0,15.232283369638026,-0.04524510489593694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,26,10.34503,0.033436,49.93046410079114,-0.11048732475066843,0,15.232283369638026,-0.054604278491088135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,27,10.378459,0.033429,49.93046410079114,-0.13119511225511274,0,15.232283369638026,-0.06483833745105141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,28,10.411887,0.033428,49.93046410079114,-0.15364902492304042,0,15.232283369638026,-0.07593535426543199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,29,10.445315999999998,0.033429,49.93046410079114,-0.17779868665556267,0,15.232283369638026,-0.08787043240841366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,30,10.478722,0.033406,49.93046410079114,-0.20353120459545077,0,15.232283369638026,-0.10058777875594634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,31,10.512131,0.033409,49.93046410081959,-0.23088803649992343,0,15.23179456334332,-0.11410788227294885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,32,10.545566999999998,0.033436,49.929954600653765,-0.2598935906125846,0,15.222283369861543,-0.12844280583210124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,33,10.578994,0.033427,49.92046410078183,-0.29053776824993804,0,15.222283369861543,-0.14358755853216423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,34,10.612426999999999,0.033433,49.919916553835634,-0.32275481476035234,0,15.222283369861543,-0.15950964356576314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,35,10.645859999999999,0.033433,49.90989675728514,-0.35642339682341445,0,15.221716025871347,-0.1761490964217377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,36,10.679288,0.033428,49.899878191982,-0.391562553796776,0,15.212283369975927,-0.19351532659923043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,37,10.712686999999999,0.033399,49.88986860219993,-0.4281423828379359,0,15.211687869689257,-0.21159355572304495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,38,10.74612,0.033433,49.8792335066378,-0.4662314333909002,0,15.201668071450754,-0.23041766182343829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,39,10.77952,0.0334,49.85983863279029,-0.5057031904494244,0,15.191657900522893,-0.24992511953245652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,40,10.812949,0.033429,49.84917600192078,-0.5465875805788597,0,15.18228337069563,-0.2701307189494383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,41,10.846381999999998,0.033433,49.82913640198125,-0.5889154295954326,0,15.181619520411568,-0.291049694595246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
