id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-259,pedestrian,4,1,1,274.440833,0.0,-29.151682324312524,0.2356072424196723,0.42804975933870854,17.295737460513063,-1.3963772279278543,-0.08368382454800338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,2,274.474276,0.033443,-29.14329016739802,0.25176470743513646,0.4847239504639248,17.249118315173103,-1.3985743601987735,-0.06591396812757624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,3,274.50768,0.033404,-29.134392826342946,0.2669202316522595,0.45466572651369114,17.202431047845373,-1.4006180198319012,-0.06130978899383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,4,274.541111,0.033431,-29.125020411164133,0.2811724553643846,0.4275667113637545,17.15567978003897,-1.4025380341920675,-0.05760043080498824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,5,274.574539,0.033428,-29.115201535488424,0.2945662702712938,0.40181444720727455,17.10886910474022,-1.4043202589624957,-0.053466743112847825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,6,274.607969,0.03343,-29.10496315715694,0.30715134994449506,0.37755239019603837,17.062003226094692,-1.4059763593658157,-0.04968301209959734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,7,274.641405,0.033436,-29.094330500361448,0.31897970386478336,0.3548506176086493,17.015085157520787,-1.4075420572171613,-0.04697093554036917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,8,274.674842,0.033437,-29.083327539719033,0.33008881927249795,0.3332734622314379,16.96811847826255,-1.4090003777470554,-0.043749615896824336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,9,274.708283,0.033441,-29.071977847281758,0.34049077311829107,0.31205861537379326,16.921105506895223,-1.4103891410197946,-0.04166289818217862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,10,274.741717,0.033434,-29.060302654488343,0.35025578380241795,0.29295032052380604,16.874049324890407,-1.411685460144483,-0.03888957374065227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,11,274.775145,0.033428,-29.0483218895709,0.3594229475232551,0.2750149116251146,16.82695194020834,-1.4129215404620754,-0.037082409527771865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,12,274.80857199999997,0.033427,-29.036054437050694,0.3680235756061487,0.2580188424868082,16.779815994931692,-1.4140783582993919,-0.034704535119493625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,13,274.842001,0.033429,-29.02351805963342,0.37609132251821115,0.2420324073618741,16.73264310567153,-1.415186677804815,-0.03324958516269163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,14,274.875431,0.03343,-29.01072958443325,0.3836542560051833,0.22688800460916472,16.685435550105367,-1.416226666984872,-0.03119967540170675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,15,274.90887299999997,0.033442,-28.99770594109646,0.39070930010373045,0.21165132295641367,16.638194637807334,-1.4172273689409591,-0.0300210586826176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,16,274.942276,0.033403,-28.984462000305534,0.3973182237277699,0.1982677087211836,16.59092235790677,-1.418168397016962,-0.028230842280086602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,17,274.975643,0.033367,-28.97101182783593,0.40350517408815956,0.18560851081168878,16.543619777796504,-1.4190774033079634,-0.027270188730037264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,18,275.009095,0.033452,-28.957368659178822,0.4092950597132669,0.17369656875322012,16.49628862802453,-1.419934493159173,-0.025712695536288212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,19,275.042511,0.033416,-28.94354508623599,0.4147071882849935,0.1623638571517965,16.448929771928142,-1.4207656828915756,-0.024935691972071326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,20,275.075917,0.033406,-28.929553917853106,0.41973505148647344,0.15083589604439954,16.40154483430536,-1.4215481286835256,-0.02347337375850554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,21,275.10932,0.033403,-28.915406294507715,0.4244287003617563,0.14080946625848587,16.35413452382423,-1.4223093144338623,-0.022835572510103326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,22,275.142752,0.033432,-28.901112619575446,0.42881024796810124,0.13144642819034918,16.306700192829364,-1.4230299298458915,-0.02161846236087405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,23,275.176154,0.033402,-28.886682849149885,0.4328931127668937,0.12248594396377291,16.259242416048693,-1.4237333034201631,-0.021101207228145836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,24,275.209585,0.033431,-28.872126237777238,0.43669834117944645,0.11415685237658353,16.21176239834171,-1.4244005312095873,-0.0200168336827277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,25,275.242996,0.033411,-28.857451727987733,0.44023529368508446,0.10610857516913962,16.164260614804437,-1.4250535061181822,-0.019589247257847147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,26,275.276436,0.03344,-28.842668501671167,0.44349678949696414,0.09784487435638997,16.116738342058287,-1.4256681823845105,-0.018440287989853227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,27,275.309869,0.033433,-28.8277844406605,0.4465218303199986,0.09075122469103405,16.069195971990133,-1.4262711020445649,-0.0180875898016267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,28,275.343314,0.033445,-28.81280678821513,0.44932957336107465,0.08423229123228118,16.02163447761368,-1.426844831293616,-0.01721187747153162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,29,275.376757,0.033443,-28.797742595952304,0.45192576788484956,0.07788583571324645,15.974054184980588,-1.4274087789928083,-0.016918430975772895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,30,275.410184,0.033427,-28.782598346568562,0.45432748151229085,0.07205140882323888,15.92645599030241,-1.4279458403453664,-0.016111840576745532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,31,275.44361,0.033426,-28.767381220153517,0.45651379245132573,0.0655893281710463,15.878840423176992,-1.428467013762524,-0.015635202514723757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,32,275.47702,0.03341,-28.75209686155292,0.4585307580178291,0.060508966995101894,15.831208277982089,-1.428964355847079,-0.014920262536655527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,33,275.510426,0.033406,-28.736750848545185,0.46038039023208693,0.05548896642773413,15.783559786863652,-1.4294547335531163,-0.014711331181117386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,34,275.543861,0.033435,-28.72134824134704,0.4620782159443038,0.050934771366507085,15.73589569446233,-1.4299227720396601,-0.014041154596314562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,35,275.577293,0.033432,-28.705894834882354,0.463602193940604,0.04571933988900456,15.68821648899769,-1.4303761639392185,-0.013601756986752029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,36,275.610724,0.033431,-28.691150454039715,0.4423314252792221,-0.6381230598414561,15.640376834738268,-1.4351896277826297,-0.14440391530233576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,37,275.644158,0.033434,-28.67707459902403,0.4222756504704657,-0.6016732442626911,15.592386273624927,-1.4397168334002195,-0.13581616852769438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,38,275.677591,0.033433,-28.663628933361096,0.40336996988806734,-0.5671704174719524,15.544254190381327,-1.443962497307967,-0.12736991723242536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,39,275.71103,0.033439,-28.650778354972115,0.3855173516694052,-0.5355785465598634,15.495989230000497,-1.4479488114248917,-0.11958942350774447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,40,275.744434,0.033404,-28.63848878812665,0.368687005363943,-0.504910389163866,15.447599585170797,-1.4516893448910013,-0.11221600398328707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,41,275.777868,0.033434,-28.626728461489645,0.3528097991101519,-0.4763161876137327,15.399092527012796,-1.4552117447400652,-0.10567199547191808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,42,275.81129599999997,0.033428,-28.615962020292468,0.3229932359152534,-0.8944968958469558,15.350479458980292,-1.4583920409751328,-0.09540888705202477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,43,275.844727,0.033431,-28.606129585740103,0.2949730365709117,-0.840605980330253,15.301767472570479,-1.4613595922943805,-0.0890265395774331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,44,275.878157,0.03343,-28.597173950713746,0.2686690507906733,-0.78911957340715,15.252963178975858,-1.464128807838633,-0.0830764663275725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,45,275.911583,0.033426,-28.589041732739844,0.24396653921705874,-0.7410753472084376,15.204072370763765,-1.466724246362764,-0.07786315572393553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,46,275.946571,0.034988,-28.581682543116333,0.22077568870529768,-0.6957255153528314,15.1551008079553,-1.4691468842539355,-0.07267913673513772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,47,275.979976,0.033405,-28.575049620479884,0.19898767909345452,-0.6536402883552945,15.106054151594204,-1.471399690832873,-0.06758419736812642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,48,276.01338499999997,0.033409,-28.56909881916837,0.17852403934537625,-0.6139091924423483,15.0569369737169,-1.4735153363191231,-0.06346936458749991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,49,276.046789,0.033404,-28.563788423246027,0.15931187767028301,-0.5763648502527972,15.007753776483401,-1.475495917004941,-0.05941742057454029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,50,276.080191,0.033402,-28.559374809554015,0.13240841076041845,-0.8071040072959367,14.958549370879684,-1.476132168111543,-0.019087533198056963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,51,276.11359,0.033399,-28.55580224767644,0.10717685632724028,-0.7569466329953453,14.909325578886065,-1.4767137598085556,-0.017447750910379093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,52,276.146989,0.033399,-28.55301823218787,0.08352046465705633,-0.7096917501055185,14.860083440972176,-1.477264137416715,-0.016511328244785396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,53,276.180425,0.033436,-28.550973324992967,0.06134721584715962,-0.6651974642969014,14.81082416248362,-1.4777783546566745,-0.01542651719878693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,54,276.213834,0.033409,-28.549621970760096,0.040540626986121805,-0.6241976658311342,14.761548916330632,-1.4782573845896332,-0.014370897988760865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,55,276.247237,0.033403,-28.54892060519836,0.021040966852066342,-0.5849898040216639,14.712258580737194,-1.478710067803174,-0.01358049640622392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,56,276.280672,0.033435,-28.548828826120218,0.002753372344327487,-0.5486278352321656,14.662953777038384,-1.4791441109643029,-0.013021294833871211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,57,276.314102,0.03343,-28.54930886505515,-0.014401168047949206,-0.5146362117683008,14.613635584621372,-1.479545772510346,-0.012049846381292865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,58,276.347532,0.03343,-28.550325163279908,-0.030488946742753247,-0.48263336084412123,14.564304367336714,-1.4799365185397535,-0.011722380882227164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,59,276.380961,0.033429,-28.551844061229673,-0.04556693849300062,-0.45233975250742114,14.514960599675577,-1.4803130298340936,-0.011295338830203948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,60,276.414404,0.033443,-28.553834473198698,-0.05971235907074592,-0.4243626173323591,14.46560457910037,-1.4806806172562204,-0.011027622663802033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,61,276.447834,0.03343,-28.55626730598615,-0.07298498362355234,-0.39817873658419256,14.416237080175765,-1.4810249677381273,-0.010330514457211127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,62,276.481268,0.033434,-28.55911528816814,-0.08543946545974146,-0.3736344550856738,14.366858271496609,-1.4813642603747192,-0.01017877909776117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,63,276.514675,0.033407,-28.56235287455088,-0.09712759148215885,-0.35064378067252183,14.317468800556238,-1.481684128211144,-0.009596035092738238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,64,276.548079,0.033404,-28.56595607641894,-0.1080960560418408,-0.32905393679045875,14.268068647722062,-1.48200458502526,-0.009613704423479278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,65,276.58148,0.033401,-28.569902133452885,-0.11838171101844053,-0.3085696492979918,14.218657972963829,-1.4823202427469835,-0.009469731651708464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,66,276.615725,0.034245,-28.57417046530159,-0.12804995546114545,-0.2900473332811476,14.169237177754338,-1.4826238562847107,-0.009108406131814878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,67,276.649155,0.03343,-28.57874094547643,-0.13711440524509586,-0.2719334935185126,14.119806233272953,-1.4829283344415634,-0.009134344705581257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,68,276.682563,0.033408,-28.583595270100506,-0.14562973872228996,-0.2554600043158232,14.070365103883836,-1.4832338816735422,-0.009166416959362902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,69,276.718941,0.036378,-28.58871610456941,-0.1536250340671504,-0.23985886034581258,14.020914217524883,-1.4835265907685575,-0.008781272850461156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,70,276.752375,0.033434,-28.594086772226568,-0.16112002971473538,-0.22484986942754936,13.971453406263935,-1.4838243378284457,-0.008932411796646509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,71,276.785807,0.033432,-28.599692327368263,-0.16816665425082825,-0.211398736082786,13.921982633510174,-1.4841231826128474,-0.00896534353205193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,72,276.819243,0.033436,-28.60551869059808,-0.17479089689443977,-0.19872727930834577,13.872502172592073,-1.4844138275430112,-0.008719347904916007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,73,276.852674,0.033431,-28.611552795597618,-0.18102314998616814,-0.18696759275185068,13.823011963476388,-1.4847062734705725,-0.008773377826836836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,74,276.886103,0.033429,-28.617782306206994,-0.18688531828129998,-0.1758650488539554,13.773512247315317,-1.4849914848321057,-0.008556340845999566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,75,276.919532,0.033429,-28.624195809877385,-0.1924051101117803,-0.16559375491440956,13.724002953659895,-1.4852788096626868,-0.008619744917429423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,76,276.952965,0.033433,-28.630782502207943,-0.19760076991672765,-0.1558697941484203,13.674484302642599,-1.4855595305188674,-0.008421625685419864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,77,276.98641,0.033445,-28.637532336576374,-0.20249503105298186,-0.14682783408762667,13.62495603376165,-1.4858480664284714,-0.008656077288124377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,78,277.01985,0.03344,-28.64443554877605,-0.20709636599017917,-0.138040048115919,13.57541807430315,-1.4861387837550242,-0.00872151979658396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,79,277.053284,0.033434,-28.65148332720131,-0.21143335275778324,-0.13010960302812194,13.525870642484461,-1.4864229545606518,-0.008525124168826921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,80,277.086717,0.033433,-28.658903569188173,-0.22260725960587474,-0.3352172054427446,13.476370137481378,-1.4850151500924718,0.04223413404540326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,81,277.120148,0.033431,-28.6666734337546,-0.2330959369928606,-0.31466032160957624,13.426913227059085,-1.4837073126688125,0.039235122709779316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,82,277.153578,0.03343,-28.67477173060576,-0.24294890553477805,-0.2955890562575234,13.377496550099004,-1.4825003088024724,0.03621011599020445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,83,277.18701,0.033432,-28.683178445290874,-0.25220144055342253,-0.27757605055933404,13.328117181559128,-1.4813810561962988,0.03357757818521032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,84,277.220441,0.033431,-28.691875049567315,-0.26089812829325254,-0.2609006321948997,13.278772166689723,-1.4803504460821049,0.030918303425817525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,85,277.253876,0.033435,-28.700843803689907,-0.2690626236777436,-0.2449348615347313,13.22945889233701,-1.4793982305813753,0.028566465021889427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,86,277.28731,0.033434,-28.710068266617863,-0.2767338878387077,-0.23013792482892462,13.180174691526354,-1.4785260243197138,0.026166187849845916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,87,277.32074,0.03343,-28.71953337679504,-0.2839533053153617,-0.21658252429961988,13.130917413663932,-1.4777183358726464,0.024230653412019704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,88,277.354166,0.033426,-28.72922474953031,-0.290741182058105,-0.2036363022822991,13.081684712250754,-1.4769810423953367,0.022118804319296075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,89,277.387596,0.03343,-28.739129225116375,-0.2971342675820036,-0.19179256571695863,13.03247474910732,-1.4762988943029713,0.02046444277095998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,90,277.421034,0.033438,-28.74923422302967,-0.3031499373988097,-0.18047009450418217,12.98328546836161,-1.4756784223713455,0.01861415794877697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,91,277.454476,0.033442,-28.759528247254263,-0.3088207267377129,-0.1701236801670958,12.934115313854406,-1.4751046352161274,0.017213614656544404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,92,277.487881,0.033405,-28.77000008866251,-0.31415524224743974,-0.16003546529180648,12.88496239161073,-1.4745876673102905,0.015509037175113023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,93,277.521322,0.033441,-28.78063949058684,-0.31918205772989877,-0.1508044644737718,12.835825280715833,-1.4741133268469286,0.014230213900855037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,94,277.55475,0.033428,-28.791437104085155,-0.32392840494940994,-0.1423904165853346,12.786702559830655,-1.4736816265553339,0.01295100874784447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,95,277.588182,0.033432,-28.802383933944245,-0.32840489577269677,-0.1342947246986043,12.737593233165258,-1.473279799961884,0.012054797803495164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,96,277.621616,0.033434,-28.813471800921185,-0.33263600930823417,-0.12693340606612277,12.68849631314733,-1.4729076005378745,0.011165982720285869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,97,277.655047,0.033431,-28.82469266232432,-0.33662584209405955,-0.11969498357476169,12.639410412217861,-1.4725770278840136,0.009917179615830862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,98,277.688481,0.033434,-28.83603918229433,-0.34039559910022077,-0.11309271018483595,12.590334599878087,-1.4722743701932361,0.00907973072332235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,99,277.721883,0.033402,-28.847504746830133,-0.34396693607413725,-0.10714010921749431,12.54126797582653,-1.4719987215467323,0.008269459395113053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,100,277.755312,0.033429,-28.85908288515211,-0.34734414965932725,-0.10131640755569918,12.492209978273525,-1.4717399265901354,0.0077638486979041054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,101,277.789492,0.03418,-28.870767776528282,-0.35054674128525215,-0.09607774877774654,12.443160063146586,-1.4714974538081655,0.007274183459093144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,102,277.822924,0.033432,-28.882553598431233,-0.3535746570885197,-0.09083747409802674,12.394117196298799,-1.4712860054335868,0.0063434512373610535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,103,277.856355,0.033431,-28.89443505049937,-0.356443562044164,-0.08606714866932945,12.345081029412118,-1.4710850066004346,0.006029964994566944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,104,277.889785,0.03343,-28.906407384003018,-0.3591700051093726,-0.08179329195625798,12.296051204170002,-1.4708947572634683,0.005707480108990515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,105,277.923213,0.033428,-28.918465870048,-0.36175458134941113,-0.07753728720115718,12.247026936307437,-1.470728035876976,0.005001641594766252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,106,277.958429,0.035216,-28.93060614396546,-0.36420821752379245,-0.07360908523143905,12.198008047520464,-1.4705666636091743,0.004841168034051926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,107,277.99183,0.033401,-28.94282423438797,-0.3665427126753689,-0.07003485454729451,12.148994209481035,-1.4704151411828421,0.0045456727899635336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,108,278.025254,0.033424,-28.95511625855265,-0.36876072494034506,-0.06654036794928499,12.09998483607064,-1.4702812023118952,0.004018166128407947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,109,278.05868399999997,0.03343,-28.967478641591754,-0.3708714911731079,-0.06332298698288513,12.05097992550575,-1.4701473169466537,0.004016560957243513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,110,278.092116,0.033432,-28.97990820342683,-0.37288685505230323,-0.06046091637586018,12.00197939113707,-1.4700160310603934,0.003938576587810876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,111,278.125547,0.033431,-28.992401744288706,-0.37480622585626033,-0.0575811241187131,11.952982779413158,-1.4698983517173276,0.003530380291972928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,112,278.158975,0.033428,-29.00495629303628,-0.37663646242716126,-0.05490709712702765,11.903990201454125,-1.4697773387710136,0.0036303883894218555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,113,278.192408,0.033433,-29.017569107670123,-0.37838443901527063,-0.052439297643280924,11.855001865070026,-1.4696500915229596,0.0038174174416232736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,114,278.22583099999997,0.033423,-29.030237675228207,-0.38005702674249037,-0.05017763181659142,11.806017732560424,-1.4695239752880656,0.0037834870468180662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,115,278.259266,0.033435,-29.04295971753186,-0.3816612691096447,-0.048127271014630914,11.757037835441896,-1.4693969135558518,0.0038118519664112143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,116,278.29269899999997,0.033433,-29.055732709060898,-0.38318974587107435,-0.045854302842889216,11.708062083350566,-1.469272562739881,0.0037305244791226927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,117,278.326131,0.033432,-29.06855427876589,-0.3846470911497755,-0.04372035836103555,11.659090406631895,-1.4691503015601084,0.0036678353931795956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,118,278.35956,0.033429,-29.081422345341927,-0.38604199728109,-0.04184718393943497,11.610123036208302,-1.4690211127077968,0.0038756655693487625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,119,278.39299,0.03343,-29.09433511654876,-0.387383136204987,-0.04023416771690911,11.561160138749349,-1.4688869237685798,0.004025668176510944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,120,278.426421,0.033431,-29.107290763327892,-0.3886694033740081,-0.03858801507063438,11.51220150992656,-1.468758864683643,0.003841772548107392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,121,278.459822,0.033401,-29.120287511722864,-0.389902451849181,-0.036991454255186094,11.463247432443126,-1.468622324503048,0.004096205417846573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,122,278.493258,0.033436,-29.133323707197718,-0.3910858642456387,-0.03550237189373064,11.414298252426537,-1.4684754004976337,0.004407720162433819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,123,278.5267,0.033442,-29.14639763566403,-0.39221785398931497,-0.033959692310288926,11.36535394996631,-1.4683290738068056,0.0043898007248429315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,124,278.560136,0.033436,-29.159507790342648,-0.39330464035852836,-0.03260359107640235,11.316414808992842,-1.4681742292040714,0.004645338082025989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,125,278.593568,0.033432,-29.172652905933568,-0.39435346772763824,-0.03146482107329599,11.267481063720068,-1.4680123581832585,0.004856130624385968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,126,278.626997,0.033429,-29.185831686816233,-0.3953634264799978,-0.030298762570786883,11.21855259036587,-1.467854200625923,0.004744726720062777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
