id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-277,pedestrian,4,1,1,283.449833,0.0,-40.35026166230654,1.4782270988272532,0.053445878613674225,-30.337078097593608,0.6191560344599887,0.08745183962626224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-277,pedestrian,4,1,2,283.483278,0.033445,-40.300932043174555,1.4798885739596401,0.04984425397160619,-30.316348774719156,0.621879686233514,0.0817095532057599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-277,pedestrian,4,1,3,283.51671300000004,0.033435,-40.25155077383946,1.481438080052857,0.04648518279650826,-30.295534624610724,0.6244245032530046,0.07634451058471914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-277,pedestrian,4,1,4,283.550143,0.03343,-40.20212133523816,1.4828831580390578,0.0433523395860238,-30.274641216816743,0.6268022338194315,0.0713319169928075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-277,pedestrian,4,1,5,283.583571,0.033428,-40.152646973862325,1.4842308412751135,0.04043049708167423,-30.253673755013896,0.6290238540853795,0.06664860797844097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-277,pedestrian,4,1,6,283.617,0.033429,-40.10313071753935,1.4854876896892122,0.037705452422961194,-30.232637101053076,0.6310996188246304,0.062272942177526325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-277,pedestrian,4,1,7,283.65043000000003,0.03343,-40.053575390151636,1.4866598216313718,0.0351639582647878,-30.211535797424325,0.6330391088625094,0.05818470113636964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-277,pedestrian,4,1,8,283.683856,0.033426,-40.003983625365564,1.487752943582196,0.03279365852472527,-30.19037408824477,0.6348512753866666,0.05436499572471921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-277,pedestrian,4,1,9,283.717291,0.033435,-39.95435787943677,1.4887723778638309,0.030583028449046257,-30.169155938866652,0.6365444813435146,0.050796178705438955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-277,pedestrian,4,1,10,283.750726,0.033435,-39.90470044315386,1.489723088487409,0.028521318707349416,-30.14788505419625,0.6381265401120412,0.04746176305579719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
