id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
18,pedestrian,1,2,1,0.767433,0.0,0.9704641008283943,-0.721260461695312,0,22.452283368445933,1.365997836829263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,pedestrian,1,2,2,0.8008460000000001,0.033413,0.950422743743767,-0.7206972169341936,0,22.502338512565256,1.3619528444214462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,pedestrian,1,2,3,0.83428,0.033434,0.9203963669302486,-0.7210967230999407,0,22.542452703283395,1.3567927365074723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,pedestrian,1,2,4,0.867716,0.033436,0.9003544120142284,-0.7200286396522732,0,22.592557593001906,1.3518396807505357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,pedestrian,1,2,5,0.901146,0.03343,0.8802429244880009,-0.7186986325644074,0,22.64257827100482,1.3463937970257136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,pedestrian,1,2,6,0.9345760000000001,0.03343,0.8502788833882637,-0.7182715284499903,0,22.682746415105953,1.3397987490979941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,pedestrian,1,2,7,0.968005,0.033429,0.8302411263667082,-0.7163559095322092,0,22.73272931828765,1.3333334731434374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,pedestrian,1,2,8,1.001436,0.033431,0.8100720969569436,-0.7142681785126983,0,22.77293670794884,1.3262629093148834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,pedestrian,1,2,9,1.0348760000000001,0.03344,0.7801590003379762,-0.7117776723436605,0,22.82289357054609,1.318739990916736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,pedestrian,1,2,10,1.068311,0.033435,0.7601176505551466,-0.7102673723113151,0,22.863149492890063,1.3100225354061907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,pedestrian,1,2,11,1.101739,0.033428,0.7398895813553958,-0.7072362537006875,0,22.913049394722815,1.3016237636657069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,pedestrian,1,2,12,1.135169,0.03343,0.7100433139785295,-0.7041953451367087,0,22.953335337512325,1.2928797017495726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,pedestrian,1,2,13,1.168598,0.033429,0.6900055634646198,-0.7021106788624932,0,23.00320044201603,1.283293568990857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,pedestrian,1,2,14,1.202037,0.033439,0.6699624073897695,-0.6987340547888611,0,23.043286754854048,1.2740879522523803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,pedestrian,1,2,15,1.235441,0.033404,0.6496782713292224,-0.695180786944872,0,23.083593083875826,1.2646122482814997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,pedestrian,1,2,16,1.268845,0.033404,0.6199174528777546,-0.6914335102295666,0,23.13337666301433,1.2550266677208355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,pedestrian,1,2,17,1.302244,0.033399,0.5998982732572319,-0.6890210444382063,0,23.173415025238967,1.2447701744670896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,pedestrian,1,2,18,1.335683,0.033439,0.5795505971911278,-0.6862475147421367,0,23.213501375451926,1.2348516164619179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,pedestrian,1,2,19,1.3690920000000002,0.033409,0.549829342380206,-0.6826794560041658,0,23.25355288517568,1.225475910621504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
