id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-180,pedestrian,4,1,1,189.6895,0.0,-41.47580001142451,1.312076604193735,0.2844139507687924,-30.23391911663121,1.0139254678022458,-0.8739740872307697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-180,pedestrian,4,1,2,189.722937,0.033437,-41.43176858092863,1.3209429148764018,0.26598932048000096,-30.201029365947317,0.986692520516758,-0.8169884185646317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-180,pedestrian,4,1,3,189.756373,0.033436,-41.3874607522167,1.329234861358047,0.2487583944493536,-30.168988193808207,0.9612351641733109,-0.7637206903034142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-180,pedestrian,4,1,4,189.789806,0.033433,-41.34289443033205,1.3369896565392896,0.23264385543727734,-30.137740275190374,0.9374375585350071,-0.7139281691491124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-180,pedestrian,4,1,5,189.823238,0.033432,-41.29808636023718,1.3442421028462894,0.21757338920999372,-30.10723389432988,0.9151914258148629,-0.6673839816043259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-180,pedestrian,4,1,6,189.856672,0.033434,-41.2530522019628,1.3510247482311777,0.20347936154664473,-30.077420709110093,0.8943955565936047,-0.6238760766377447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-180,pedestrian,4,1,7,189.890073,0.033401,-41.20780660089287,1.3573680320978552,0.1902985160003227,-30.048255530841757,0.8749553480501056,-0.5832062563049729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-180,pedestrian,4,1,8,189.92351200000002,0.033439,-41.16236325349951,1.3633004218009177,0.17797169109187286,-30.019696118428822,0.8567823723880694,-0.5451892698610836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-180,pedestrian,4,1,9,189.956951,0.033439,-41.11673496882204,1.3688485403241817,0.16644355569791885,-29.991702985979437,0.8397939734815384,-0.5096519671959308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-180,pedestrian,4,1,10,189.990383,0.033432,-41.07093372596515,1.3740372857065872,0.15566236147216722,-29.96423922298305,0.8239128898915967,-0.4764325076982485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
