id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-63,pedestrian,4,1,1,51.384667,0.0,39.76305501493748,-0.8222726066229147,-1.1334832853918517,35.94273702509988,-0.2863903003815766,-0.7819194422030389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,2,51.418105,0.033438,39.7344707035398,-0.857529341930294,-1.0577020592213797,35.93237930525836,-0.31073159524569244,-0.7302388459234755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,3,51.451541,0.033436,39.704789740332515,-0.8904288962184563,-0.9869866286448713,35.92126383541141,-0.33346409540854144,-0.6819750048854708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,4,51.48497,0.033429,39.67408544559276,-0.9211288421927318,-0.9209983792282639,35.90944069664951,-0.3546941628568626,-0.6369020234496358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,5,51.518403,0.033433,39.64242623826205,-0.9497762199214143,-0.8594213318604738,35.89695665907166,-0.37452112733543436,-0.5948089343571519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,6,51.551832,0.033429,39.6098759635655,-0.9765082408965063,-0.8019606292527641,35.883855400701094,-0.3930377511171007,-0.5554987134499915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,7,51.585269000000004,0.033437,39.5764941987315,-1.0014529450199892,-0.7483411237044815,35.87017771193138,-0.4103306630913357,-0.5187873592270504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,8,51.618702,0.033433,39.542336538276004,-1.0247298136649818,-0.6983060593497812,35.85596168645834,-0.4264807641912497,-0.48450303299741976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,9,51.652137,0.033435,39.50745486021766,-1.0464503417501818,-0.6516158425559992,35.84124289959012,-0.4415636060467544,-0.4524852556651397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,10,51.685572,0.033435,39.47189757449869,-1.066718571569166,-0.6080468945695281,35.82605457476919,-0.4556497446279513,-0.42258415743590816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,11,51.719,0.033428,39.43570985480094,-1.0856315909325496,-0.5673905809015083,35.81042773908495,-0.46880507052716164,-0.39465977697630883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,12,51.752428,0.033428,39.39893385486728,-1.1032799980097283,-0.5294522123153644,35.794391368504286,-0.48109111741986454,-0.36858140678108653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,13,51.785857,0.033429,39.36160891036404,-1.11974833509716,-0.49405011262294707,35.77797252349949,-0.49256535014368924,-0.34422698171474075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,14,51.819283,0.033426,39.32377172725101,-1.135115493391079,-0.46101474881757243,35.76119647570816,-0.5032814337400582,-0.3214825078910689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,15,51.852717,0.033434,39.28545655756089,-1.1494550907034826,-0.43018791937210965,35.74408682621767,-0.5132894847146937,-0.3002415292390668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,16,51.886122,0.033405,39.24669536342988,-1.1628358239304806,-0.4014219968099404,35.72666561602798,-0.522636305690579,-0.28040462927655807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,17,51.919528,0.033406,39.20751797016451,-1.175321797961063,-0.37457922091747164,35.70895342920966,-0.5313656045497391,-0.2618789657748042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,18,51.952939,0.033411,39.1679522090778,-1.1869728326014035,-0.3495310392102149,35.690969489240054,-0.539518199088032,-0.2445778361487865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,19,51.986378,0.033439,39.128024050778315,-1.1978447489844497,-0.32615749149138873,35.67273174896873,-0.5471322081396842,-0.22842027154956715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,20,52.019874,0.033496,39.08775772955044,-1.207989636836241,-0.3043466355537401,35.65425697463322,-0.5542432300652737,-0.2133306577676839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
