id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-114,pedestrian,4,1,1,100.1,0.0,37.942956038475906,-1.4252418885958407,0.23156463035006514,36.08109949582435,-0.6355161898233942,-0.17603021613373637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,2,100.133449,0.033449,37.89568847477541,-1.418026911014844,0.2164493274299022,36.0597324158059,-0.6410124005535839,-0.1648863219056922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,3,100.166882,0.033433,37.84864571334458,-1.4112828429249673,0.20232204269629994,36.03819372581326,-0.6461606997792585,-0.15444897677023753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,4,100.20028599999999,0.033404,37.80181308313841,-1.404978906185003,0.189118102198925,36.01649428768724,-0.650983143780692,-0.14467332004300548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,5,100.233719,0.033433,37.755176871901284,-1.3990863371138482,0.17677707213464663,35.99464427473522,-0.6555003885603632,-0.1355173433901351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,6,100.26715399999999,0.033435,37.70872426342005,-1.3935782544369557,0.16524248030677846,35.972653215439664,-0.6597317788667207,-0.12694170919072523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,7,100.30058899999999,0.033435,37.66244327888985,-1.388429535905871,0.15446155593254485,35.95053003438801,-0.6636954315496547,-0.11890958048802003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,8,100.33402799999999,0.033439,37.61632272212253,-1.3836167030197049,0.14438498658498533,35.928283090601035,-0.6674083136092509,-0.11138646178788547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,9,100.367466,0.033438,37.57035212834536,-1.3791178133151585,0.13496669113639026,35.90592021342516,-0.6708863152762774,-0.1043400500107936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,10,100.400905,0.033439,37.524521716354464,-1.3749123597269677,0.12616360764572487,35.88344873614379,-0.6741443184412146,-0.09774009494811663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,11,100.43433399999999,0.033429,37.478822343802676,-1.3709811765535391,0.11793549520285929,35.86087552745285,-0.6771962607283876,-0.09155826861518968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,12,100.467761,0.033427,37.433245465416235,-1.3673063515932722,0.11024474880801005,35.83820702093642,-0.6800551954928081,-0.0857680429326173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,13,100.50119,0.033429,37.387783093948045,-1.3638711440457392,0.10305622642599133,35.81544924266977,-0.6827333479995995,-0.08034457520374172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,14,100.534618,0.033428,37.342427763688086,-1.3606599077986727,0.09633708741199287,35.79260783706879,-0.6852421680292768,-0.07526460089032083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,15,100.568052,0.033434,37.297172496363196,-1.357658019746711,0.09005664155885329,35.76968809109757,-0.6875923791366221,-0.07050633322035593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,16,100.601456,0.033404,37.25201076926949,-1.3548518128111937,0.0841862080655189,35.746694956938356,-0.6897940247763517,-0.06604936919188664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,17,100.634863,0.033407,37.206936485491084,-1.3522285133521013,0.07869898377277229,35.72363307322185,-0.6918565114951677,-0.06187460156447977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,18,100.66827099999999,0.033408,37.1619439460683,-1.3497761826835817,0.07356992005558859,35.70050678490928,-0.693788649377044,-0.05796413645628839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,19,100.701715,0.033444,37.11702782398751,-1.3474836624235178,0.06877560780191638,35.67732016191206,-0.6955986899166773,-0.05430121618900019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
