id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
180,pedestrian,1,2,1,189.6895,0.0,-41.51953589823097,1.3025961391681087,0,-30.26771663222462,1.0430579373766047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,pedestrian,1,2,2,189.722937,0.033437,-41.47945198101342,1.3043580309753955,0,-30.237632713269907,1.0423257325792477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,pedestrian,1,2,3,189.756373,0.033436,-41.43932610981531,1.3059761651218895,0,-30.197590757198373,1.041681229583152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,pedestrian,1,2,4,189.789806,0.033433,-41.38928894869392,1.3085396191144676,0,-30.16746968016587,1.0396666000116697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,pedestrian,1,2,5,189.823238,0.033432,-41.34921101761954,1.310184592219297,0,-30.12747297135333,1.0386217942322513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,pedestrian,1,2,6,189.856672,0.033434,-41.30912950952319,1.3116179906131895,0,-30.097310243674052,1.0376174049471352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,pedestrian,1,2,7,189.890073,0.033401,-41.26897696229873,1.3130852417619785,0,-30.057381270963447,1.0364318331653501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,pedestrian,1,2,8,189.92351200000002,0.033439,-41.21900242133613,1.314386175703228,0,-30.027183153889336,1.035319655202023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,pedestrian,1,2,9,189.956951,0.033439,-41.1789149253508,1.315723616495558,0,-29.98725090234671,1.0340214778610082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,pedestrian,1,2,10,189.990383,0.033432,-41.13866228183547,1.317049807353723,0,-29.957017737585478,1.0325082785613096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,pedestrian,1,2,11,190.02381300000002,0.03343,-41.088761457035105,1.3181661342292337,0,-29.91694219061731,1.0310357975822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,pedestrian,1,2,12,190.05724,0.033427,-41.04868835507517,1.319337469331534,0,-29.877080973657343,1.0293979209062123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,pedestrian,1,2,13,190.09067000000002,0.03343,-41.0083820635989,1.320440324773357,0,-29.846793564596624,1.0277068495779378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,pedestrian,1,2,14,190.12410300000002,0.033433,-40.95853368058043,1.3214555737606044,0,-29.806964968862086,1.0259427397866603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,pedestrian,1,2,15,190.15751,0.033407,-40.918484560236514,1.3224790594993032,0,-29.776665292969284,1.0239812594984192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,pedestrian,1,2,16,190.190918,0.033408,-40.87816028825851,1.3234410778163834,0,-29.736891266508028,1.0218980107670295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
