id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-27,pedestrian,4,1,1,9.5095,0.0,49.92744234483119,-0.09065267879848259,-2.7098683592422455,15.230842826606356,-0.043216290950079096,-1.2916889289669038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,2,9.542936,0.033436,49.92161035500575,-0.17495969476335455,-2.5292104789461582,15.228062754339112,-0.08340216801731559,-1.205576312017095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,3,9.576372999999998,0.033437,49.91315548022846,-0.2536462433186283,-2.360596456658213,15.224032454807807,-0.1209089859391217,-1.1252045376541833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,4,9.609775999999998,0.033403,49.90225257948612,-0.3270870222704216,-2.2032233685537994,15.218835276517707,-0.1559153487029752,-1.050190882915605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,5,9.643177999999999,0.033402,49.88906485450036,-0.3956317495725869,-2.05634181906496,15.212549011405681,-0.1885879533607589,-0.9801781397335115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,6,9.676611,0.033433,49.87374462687869,-0.4596068286500834,-1.919252372324896,15.205246265278191,-0.21908238382470296,-0.9148329139183217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,7,9.710042999999999,0.033432,49.85643406345533,-0.5193169027008004,-1.7913022215215113,15.196994803553405,-0.24754385174357713,-0.8538440375662245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,8,9.743478999999999,0.033436,49.83726585327609,-0.5750463053772681,-1.6718820802940308,15.187857873953835,-0.2741078879871186,-0.796921087306244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,9,9.776910999999998,0.033432,49.81636383945088,-0.6270604147562621,-1.560423281369818,15.17789450768612,-0.29890098803148146,-0.743793001330886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,10,9.810348,0.033437,49.79384360888275,-0.6756069170437745,-1.456395068625374,15.167159800542153,-0.3220412143189744,-0.6942067886247894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,11,9.843775999999998,0.033428,49.769813042681655,-0.7209169860329943,-1.3593020696765932,15.155705175260138,-0.3436387584604694,-0.6479263242448483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,12,9.877203999999999,0.033428,49.74437282988393,-0.7632063839317601,-1.268681936962977,15.143578626394884,-0.36379646595763687,-0.6047312249150243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,13,9.910632999999999,0.033429,49.717616946923876,-0.802676488801523,-1.1841031460928861,15.130824948863427,-0.3826103259436884,-0.5644157995815449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,14,9.944061,0.033428,49.68963310514053,-0.8395152535003816,-1.10516294096576,15.11748595125427,-0.40016992827472553,-0.5267880699311137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,15,9.977466,0.033405,49.660503168450646,-0.8738981006965875,-1.0314854158861773,15.103600654915994,-0.4165588901483234,-0.4916688562079376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,16,10.010867,0.033401,49.63030354317683,-0.9059887582144863,-0.962719725536966,15.089205479773298,-0.4318552542808671,-0.4588909239763088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,17,10.044276,0.033409,49.59910554188714,-0.935940038690734,-0.8985384142874306,15.074334417755308,-0.44613186053972365,-0.4282981877656967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,18,10.077682,0.033406,49.5669757229787,-0.9638945672534348,-0.8386358568810234,15.059019194661976,-0.4594566927999271,-0.39974496780610497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,19,10.111094,0.033412,49.53397620762239,-0.9899854606893397,-0.782726803077145,15.043289421239407,-0.47189320267709045,-0.3730952963148996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,20,10.144502,0.033408,49.500164975577945,-1.014336961333235,-0.7305450193168544,15.027172734183472,-0.48350061167809755,-0.34822227003021355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,21,10.177912999999998,0.033411,49.46559614128801,-1.03706502869804,-0.6818420209441549,15.010694927743192,-0.49433419320842475,-0.325007445909816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,22,10.211348,0.033435,49.43032021156591,-1.058277891662906,-0.6363858889459798,14.993880076550559,-0.5044455357789834,-0.3033402771167606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,23,10.244758,0.03341,49.39438432610429,-1.0780765638487602,-0.5939601655756197,14.9767506502617,-0.5138827886657585,-0.28311758660325315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,24,10.278194,0.033436,49.35783248194977,-1.0965553246355055,-0.5543628236023628,14.95932762055529,-0.5226908911922505,-0.26424307579475986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,25,10.311594,0.0334,49.320705743012724,-1.113802168111396,-0.5174053042767135,14.941630560997746,-0.5309117867263357,-0.2466268660225523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,26,10.34503,0.033436,49.283042435609644,-1.1298992220924549,-0.4829116194317623,14.923677740250723,-0.5385846224107002,-0.23018507053093332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,27,10.378459,0.033429,49.2448783309694,-1.1449231392072703,-0.4507175134444602,14.905486209064794,-0.5457459355778851,-0.2148393950155476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,28,10.411887,0.033428,49.20624681557242,-1.1589454619094712,-0.42066968106603037,14.887071881473538,-0.5524298277376748,-0.200516764793691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,29,10.445315999999998,0.033429,49.16717905013389,-1.17203296315604,-0.39262503739706633,14.868449610574695,-0.5586681269653188,-0.1871489768293202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,30,10.478722,0.033406,49.127704117988095,-1.184247964373738,-0.36645003653094294,14.849633259259232,-0.5644905394638696,-0.17467237495652618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,31,10.512131,0.033409,49.0878491635805,-1.1956486322277722,-0.3420200356210235,14.830635766225154,-0.5699247910223587,-0.16302754675467174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,32,10.545566999999998,0.033436,49.04763952172697,-1.2062892556058813,-0.31921870134327046,14.811469207590372,-0.5749967590434419,-0.15215904063249644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,33,10.578994,0.033427,49.00709883825574,-1.2162205041368224,-0.29793745592823384,14.792144854398066,-0.5797305957691734,-0.14201510177194426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,34,10.612426999999999,0.033433,48.9662491826066,-1.2254896694742898,-0.27807496012402105,14.77267322628834,-0.5841488432917437,-0.13254742567710734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,35,10.645859999999999,0.033433,48.92511115292343,-1.234140890495241,-0.2595366306285309,14.75306414159178,-0.5882725408968247,-0.12371092815242993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,36,10.679288,0.033428,48.883703974140595,-1.2422153634849982,-0.24223418969271865,14.733326764083424,-0.5921213252507116,-0.11546353061660872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,37,10.712686999999999,0.033399,48.84204558953026,-1.249751538310022,-0.2260852447507165,14.713469646619814,-0.5957135239083227,-0.10776595972833204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
