id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
114,pedestrian,1,2,1,100.1,0.0,37.9904641014291,-1.4329607096075094,0,36.10228336881846,-0.6296485159522697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,2,100.133449,0.033449,37.94034122168943,-1.433166792748672,0,36.08223421557733,-0.6304248225331889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,3,100.166882,0.033433,37.89024082730501,-1.433321456784673,0,36.06219405990494,-0.6311786173899139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,4,100.20028599999999,0.033404,37.84018538244624,-1.4334498513038023,0,36.04217187997556,-0.6319206057506025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,5,100.233719,0.033433,37.790161997072474,-1.4335014518320761,0,36.02213231677827,-0.6326296640363601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,6,100.26715399999999,0.033435,37.74998308691978,-1.43347666674617,0,36.00209096349815,-0.6333053290547771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,7,100.30058899999999,0.033435,37.699881190485016,-1.4334250274148028,0,35.982050202356284,-0.6339713141884219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,8,100.33402799999999,0.033439,37.6497732790352,-1.4332604237322741,0,35.962007039031214,-0.6347549941021672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,9,100.367466,0.033438,37.59966540764387,-1.4331318853315216,0,35.94196389131894,-0.6353853580737829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,10,100.400905,0.033439,37.5497388343326,-1.4329258809091943,0,35.92192073352203,-0.6359845712996437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,11,100.43433399999999,0.033429,37.509464580166615,-1.4326061028338446,0,35.90168365543232,-0.6367018344408731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,12,100.467761,0.033427,37.459373202625244,-1.4322369795762357,0,35.87184700912437,-0.6373933661208273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,13,100.50119,0.033429,37.40928029640831,-1.4319024581201374,0,35.85180984797323,-0.6379361517224669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,14,100.534618,0.033428,37.35918885025203,-1.4314537147915583,0,35.831773268219926,-0.6385957764816619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,15,100.568052,0.033434,37.30936241372536,-1.4309288787587047,0,35.811732524239936,-0.6392214334457339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,16,100.601456,0.033404,37.269031547639194,-1.4303536962995014,0,35.79171034799251,-0.6398481235972838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,17,100.634863,0.033407,37.2189715635379,-1.4297431397280942,0,35.77168635473545,-0.6412731686005082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,18,100.66827099999999,0.033408,37.1689086725605,-1.429307316905792,0,35.75166119754028,-0.6421040285709626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,19,100.701715,0.033444,37.118793288498814,-1.4288795481411265,0,35.73161504279856,-0.6427726563031885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,20,100.735157,0.033442,37.06903749932689,-1.428321089256286,0,35.71157006724009,-0.6433883625553621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,21,100.768571,0.033414,37.02860897456445,-1.4275497142910534,0,35.691170291935,-0.6440666041640053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,22,100.802026,0.033455,36.97847710783386,-1.4266622334994676,0,35.66148857027736,-0.6445271871467989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,23,100.835438,0.033412,36.928409614777756,-1.425620868932133,0,35.64146157419457,-0.6449234225489121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,24,100.86884699999999,0.033409,36.878345241606084,-1.4243670276832603,0,35.62143582437034,-0.645380055412238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,25,100.90228599999999,0.033439,36.82868270070014,-1.422994455621352,0,35.60139266751445,-0.6456253869786379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,26,100.935722,0.033436,36.78813388453061,-1.4214132765108012,0,35.58135128175643,-0.645930819124826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,27,100.969152,0.03343,36.73803805169185,-1.4197858728865995,0,35.56131294795047,-0.6460579079599518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,28,101.00258,0.033428,36.68794664313943,-1.4179241858034133,0,35.54127638448778,-0.6462312190977508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,29,101.036012,0.033432,36.63784916418671,-1.4159684825569163,0,35.521237393725364,-0.6462057277517032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,30,101.069418,0.033406,36.58832426241437,-1.413782716599909,0,35.50067848829208,-0.6462803099571958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,31,101.10283199999999,0.033414,36.547718873941974,-1.411132367511222,0,35.47118527699302,-0.6469021350347234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,32,101.136287,0.033455,36.49758692106579,-1.4086371786381602,0,35.4511324945709,-0.646774246456952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,33,101.16968899999999,0.033402,36.447533061602286,-1.4060549439853072,0,35.43111095295001,-0.6464509314144737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,34,101.203126,0.033437,36.39803535394713,-1.403310851029551,0,35.411068994134816,-0.6462013714199277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,35,101.23657299999999,0.033447,36.35730819415179,-1.4004999310859967,0,35.391021006695745,-0.6457686516459628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,36,101.270017,0.033444,36.307191405925984,-1.3975575849236617,0,35.37097428876761,-0.6454203282104004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,37,101.30344699999999,0.03343,36.257770421937145,-1.3945959048391492,0,35.35093652822533,-0.6449117466725139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,38,101.33688,0.033433,36.21699799792331,-1.3914813313523622,0,35.3302037063848,-0.644475472010599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,39,101.370312,0.033432,36.16689920122713,-1.3883762528234762,0,35.30085740819185,-0.6438942971732398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,40,101.403748,0.033436,36.117529464839876,-1.3851977964855933,0,35.28081604888677,-0.6434694547826767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,41,101.43718199999999,0.033434,36.076695294410435,-1.3818432839682886,0,35.26077584723448,-0.643426874489273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,42,101.470614,0.033432,36.026596507794814,-1.3785064936257887,0,35.24073633188492,-0.6433993829520781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,43,101.504048,0.033434,35.97728970692636,-1.3750951347000837,0,35.22069617196069,-0.6434726934363696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,44,101.53748999999999,0.033442,35.93638359909618,-1.3717615141608435,0,35.20065116796285,-0.6434353124428629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,45,101.570922,0.033432,35.88712067700697,-1.3683707931604334,0,35.18061165627201,-0.6435183808228473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,46,101.604362,0.03344,35.84617543274343,-1.3649572560914787,0,35.15971016561652,-0.6436557551001282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,47,101.63780399999999,0.033442,35.79694315173837,-1.3613261923110318,0,35.13052289345251,-0.6443737372827303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,48,101.671239,0.033435,35.75595965033444,-1.358014218103934,0,35.11048158834932,-0.6444725384228148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,49,101.70467,0.033431,35.70678381873633,-1.3547085154231127,0,35.090443226608976,-0.6445675377545748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,50,101.738107,0.033437,35.665758711985795,-1.3514476697666182,0,35.07040121226846,-0.6446932867956803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
