id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-45,pedestrian,4,1,1,138.004533,0.0,-0.46543883983901846,-1.3770882300806668,6.654713231992717,15.6819445735299,0.28983618828181057,0.7759544136956951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,2,138.038,0.033467,-0.5044318520335964,-1.1697903658373376,6.2189359272998725,15.69238896087424,0.3133316203301724,0.7048629614508561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,3,138.071448,0.033448,-0.536968237598204,-0.9760915669382285,5.810963966973275,15.703544522913019,0.3346668611633787,0.6400572249961886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,4,138.104947,0.033499,-0.5634717530691615,-0.795105464128725,5.429583084285107,15.715345555541191,0.354030978845185,0.5809235304541892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,5,138.13844500000002,0.033498,-0.5843384931314635,-0.6260022018690571,5.073097867790036,15.727732077133721,0.37159564777589715,0.5269400679213657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,6,138.171882,0.033437,-0.5999386865042602,-0.4680058011839028,4.739892020554629,15.74064932635205,0.3875174765498961,0.4776548632199681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,7,138.205383,0.033501,-0.6106183195683065,-0.3203889919213888,4.428504277875419,15.754047266817105,0.4019382139516293,0.43262212205199657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,8,138.23887000000002,0.033487,-0.6167007122612369,-0.18247178078791323,4.1375163340042675,15.767880172906615,0.41498718268531504,0.391469062010572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,9,138.272342,0.033472,-0.6184879854724459,-0.053618196336268575,3.8656075335493396,15.78210625197655,0.42678237209805775,0.3538556823822818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,10,138.305797,0.033455,-0.6162624377146463,0.06676643273398748,3.611538872107682,15.796687302597931,0.4374315186414288,0.319474396301132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,11,138.33927200000002,0.033475,-0.6102878550875606,0.17923747881257152,3.3741313823575205,15.811588418148004,0.44703346650220177,0.28805843582318835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
