id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-45,pedestrian,4,1,1,56.3563,0.0,-29.903794240689813,1.072249744954282,-0.3099703687481142,6.403635130911759,1.5405528907385826,-1.1552336580628606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,2,56.389812,0.033512,-29.86821273523403,1.0674451636734503,-0.14413743842495055,6.453627794589522,1.499779910332881,-1.2231894121710434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,3,56.423277,0.033465,-29.832774561084065,1.0631452244989892,-0.12899817523383206,6.502345329599672,1.4615260503044847,-1.1476158008518886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,4,56.456751999999994,0.033475,-29.797464280139277,1.0593084283436298,-0.11510388466078396,6.549866353987529,1.4256307316357109,-1.0768595600632145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,5,56.490268,0.033516,-29.762267733960574,1.0558963853610805,-0.10236128947647936,6.596264482053071,1.3919438419662533,-1.0106066900837245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,6,56.523823,0.033555,-29.72717194746768,1.0528735947867365,-0.0906837172303238,6.641608649971433,1.3603250375508626,-0.9485641324617183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,7,56.557288,0.033465,-29.692165039328344,1.0502072441801302,-0.07999051819818769,6.685963419871496,1.330643097001897,-0.8904582164689674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,8,56.590744,0.033456,-29.657236138829386,1.0478670149686853,-0.07020687634334635,6.729389263617135,1.3027753123691586,-0.836033538982155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,9,56.624216,0.033472,-29.62237530863699,1.0458249057719273,-0.06126327590273542,6.771942827811672,1.2766069258361135,-0.7850515959913509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,10,56.657672,0.033456,-29.587573473039452,1.0440550679261054,-0.05309513537465982,6.813677181305137,1.252030604803972,-0.7372896309642409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,11,56.691122,0.03345,-29.552822351503004,1.0425336460934838,-0.04564265497864794,6.854642046201622,1.2289459468945378,-0.6925397372830221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,12,56.724571,0.033449,-29.51811439687335,1.0412386388895534,-0.038850216117911555,6.894884013760146,1.2072590267557117,-0.6506076041647842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,13,56.75801,0.033439,-29.483442738107357,1.0401497629798693,-0.03266627729052421,6.934446746021025,1.186881967826349,-0.6113117678808865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,14,56.791450999999995,0.033441,-29.44880112717348,1.0392483280163698,-0.027043048904987405,6.973371164165944,1.1677325443475843,-0.5744827043629402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,15,56.824937,0.033486,-29.414183889832646,1.038517120225003,-0.021936233741002533,7.011695624500202,1.1497338100277472,-0.5399620295951151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,16,56.858393,0.033456,-29.379585880030845,1.0379402940540294,-0.017304785129207953,7.049456082890035,1.132813751694981,-0.5076017499829836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,17,56.891847,0.033454,-29.345002437651548,1.0375032713789172,-0.013110680253366933,7.086686248426744,1.1169049661012878,-0.4772635678107991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
