id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
22,pedestrian,1,2,1,24.024,0.0,-20.429535898263566,-1.1153514084842553,0,8.10228336788714,0.6169479071689022,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4947174253916
22,pedestrian,1,2,2,24.057491000000002,0.033491,-20.37938724424604,-1.1910462952310077,0,8.092283367182795,0.46494593284334856,0,0.0,0.0,0.0,0.0,0.0,0.0,354.62781789435786
22,pedestrian,1,2,3,24.090896,0.033405,-20.339340495540217,-1.2823856471080164,0,8.092283368110657,0.021170559686528548,0,0.0,0.0,0.0,0.0,0.0,0.0,354.98349488136887
22,pedestrian,1,2,4,24.124423,0.033527,-20.299148690039175,-1.2098142524893196,0,8.092186565865042,-0.4363541431406702,0,0.0,0.0,0.0,0.0,0.0,0.0,355.3461891684888
22,pedestrian,1,2,5,24.157857,0.033434,-20.258951471769294,-0.9799579523541354,0,8.082283366471529,-0.8386144193409495,0,0.0,0.0,0.0,0.0,0.0,0.0,355.70787751027115
22,pedestrian,1,2,6,24.191290000000002,0.033433,-20.208988051844184,-0.6188466458608288,0,8.082283366471529,-1.1345180764409573,0,0.0,0.0,0.0,0.0,0.0,0.0,356.07168437706525
22,pedestrian,1,2,7,24.224674,0.033384,-20.1689676720407,0.018976373991936114,0,8.082283366471529,-1.2970065416561303,0,0.0,0.0,0.0,0.0,0.0,0.0,356.5854929127655
22,pedestrian,1,2,8,24.258102,0.033428,-20.128734183443694,0.48493225509768384,0,8.082123023626053,-1.2068634997293626,0,0.0,0.0,0.0,0.0,0.0,0.0,356.9529483186497
22,pedestrian,1,2,9,24.291533,0.033431,-20.078816624976902,0.8910948933891965,0,8.072283367626369,-0.954015886857172,0,0.0,0.0,0.0,0.0,0.0,0.0,357.3220780923435
22,pedestrian,1,2,10,24.324961000000002,0.033428,-20.038743498353536,1.0282677232024438,0,8.072283367626369,-0.8077260252578718,0,0.0,0.0,0.0,0.0,0.0,0.0,357.4758595730489
22,pedestrian,1,2,11,24.358364,0.033403,-19.99849142227607,1.256792942964425,0,8.072283367626369,-0.3674917779323064,0,0.0,0.0,0.0,0.0,0.0,0.0,357.8575318395171
22,pedestrian,1,2,12,24.39177,0.033406,-19.94865239154514,1.27713004097755,0,8.072283367626369,0.3129008698861729,0,0.0,0.0,0.0,0.0,0.0,0.0,358.3819942063156
22,pedestrian,1,2,13,24.42518,0.03341,-19.90836707920359,1.0739348716018422,0,8.072283367626369,0.7651147700856149,0,0.0,0.0,0.0,0.0,0.0,0.0,358.76076761201927
22,pedestrian,1,2,14,24.458591000000002,0.033411,-19.858548066173572,0.7109045614739928,0,8.072283367626369,1.1151807274840477,0,0.0,0.0,0.0,0.0,0.0,0.0,359.14501433497674
22,pedestrian,1,2,15,24.491994000000002,0.033403,-19.818503741209316,0.24914639904628158,0,8.072283367626369,1.302792938545436,0,0.0,0.0,0.0,0.0,0.0,0.0,359.5235855252448
22,pedestrian,1,2,16,24.525424,0.03343,-19.778151296702678,-0.19535988459292863,0,8.07228336765216,1.2829653545455741,0,0.0,0.0,0.0,0.0,0.0,0.0,349.93186919391485
22,pedestrian,1,2,17,24.558859,0.033435,-19.7283466642107,1.2993621601378342,0,8.072283368530002,0.30275213252455613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.22913709734589519
22,pedestrian,1,2,18,24.592329,0.03347,-19.687893557051293,1.0936779390435458,0,8.072283367626369,0.7708800507775974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142149805423711
22,pedestrian,1,2,19,24.625767,0.033438,-19.638136911691994,0.7266577969750672,0,8.072283367626369,1.128372108358482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.998913546337948
22,pedestrian,1,2,20,24.659196,0.033429,-19.597694204191292,0.2510088454917171,0,8.072283367626369,1.3226081762954276,0,0.0,0.0,0.0,0.0,0.0,0.0,1.3835089924152177
