id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
51,pedestrian,1,2,1,50.05,0.0,5.940464100451209,-0.07079515796472957,0,-30.047716630622745,1.4081381510893005,0,0.0,0.0,0.0,0.0,0.0,0.0,133.5679212008975
51,pedestrian,1,2,2,50.083465999999994,0.033466,5.910345417314571,-0.022184259446130398,0,-30.017627618527808,1.4095715916390759,0,0.0,0.0,0.0,0.0,0.0,0.0,133.53342473188536
51,pedestrian,1,2,3,50.116913,0.033447,5.87030226419254,0.034485181009077874,0,-29.987500849888466,1.4091544510536456,0,0.0,0.0,0.0,0.0,0.0,0.0,133.49322032800708
51,pedestrian,1,2,4,50.150406,0.033493,5.840188979049283,0.09116121014562124,0,-29.94744150701213,1.4064538226747674,0,0.0,0.0,0.0,0.0,0.0,0.0,133.45296183068152
51,pedestrian,1,2,5,50.183895,0.033489,5.809951004324554,0.14767200033212208,0,-29.917331806926253,1.4015036111721417,0,0.0,0.0,0.0,0.0,0.0,0.0,133.4127081259268
51,pedestrian,1,2,6,50.217352999999996,0.033458,5.76999657329955,0.20388583884949193,0,-29.88709325916045,1.3943192483855462,0,0.0,0.0,0.0,0.0,0.0,0.0,133.37249051192975
51,pedestrian,1,2,7,50.250853,0.0335,5.739876993358905,0.2598238569065459,0,-29.847129523409468,1.3848405867976972,0,0.0,0.0,0.0,0.0,0.0,0.0,133.33222360062274
51,pedestrian,1,2,8,50.284336999999994,0.033484,5.709771778852052,0.3154888303640485,0,-29.816793534808316,1.3731029623489979,0,0.0,0.0,0.0,0.0,0.0,0.0,133.2918436698629
51,pedestrian,1,2,9,50.317823999999995,0.033487,5.679395980171529,0.3782679850766064,0,-29.776915539233304,1.3570297404480631,0,0.0,0.0,0.0,0.0,0.0,0.0,133.24584085889165
51,pedestrian,1,2,10,50.351313,0.033489,5.639553321134889,0.4402386177353232,0,-29.74680584981423,1.3380882500825269,0,0.0,0.0,0.0,0.0,0.0,0.0,133.19983664250748
51,pedestrian,1,2,11,50.384764999999994,0.033452,5.609476869563911,0.5012109443531152,0,-29.71640032146216,1.316370953315051,0,0.0,0.0,0.0,0.0,0.0,0.0,133.15388320823416
51,pedestrian,1,2,12,50.418239,0.033474,5.5790183609317365,0.5611583031411572,0,-29.676632326580787,1.291859521572549,0,0.0,0.0,0.0,0.0,0.0,0.0,133.10789826901336
51,pedestrian,1,2,13,50.451721,0.033482,5.539276401261773,0.6199352560195244,0,-29.646528930748644,1.2646369227734868,0,0.0,0.0,0.0,0.0,0.0,0.0,133.061903668608
51,pedestrian,1,2,14,50.485201999999994,0.033481,5.509173865518126,0.6776782114654519,0,-29.615996316826983,1.2345394868657136,0,0.0,0.0,0.0,0.0,0.0,0.0,133.01566396599125
