id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
22,pedestrian,1,2,1,92.025267,0.0,19.47046410117764,-0.22265301189077136,0,-2.4577166326344013,1.1789934961965423,0,0.0,0.0,0.0,0.0,0.0,0.0,297.0671576194292
22,pedestrian,1,2,2,92.058731,0.033464,19.49049347060435,0.10621618356396738,0,-2.4978047418149165,1.1879104882948197,0,0.0,0.0,0.0,0.0,0.0,0.0,296.7913133075827
22,pedestrian,1,2,3,92.09220499999999,0.033474,19.50058697733816,0.42959880173652804,0,-2.52796238192937,1.1051674759177554,0,0.0,0.0,0.0,0.0,0.0,0.0,296.50973409465365
22,pedestrian,1,2,4,92.126601,0.034396,19.521203777231545,0.7063433245494626,0,-2.568826142897371,0.9439438558099379,0,0.0,0.0,0.0,0.0,0.0,0.0,296.2380722695039
22,pedestrian,1,2,5,92.160065,0.033464,19.54086329782624,0.8050559587093761,0,-2.5993134185770006,0.8506778472232579,0,0.0,0.0,0.0,0.0,0.0,0.0,296.1224864359013
22,pedestrian,1,2,6,92.19352,0.033455,19.55131524149964,0.9974490747585036,0,-2.6389933410072124,0.6019102140898099,0,0.0,0.0,0.0,0.0,0.0,0.0,295.8524860634684
22,pedestrian,1,2,7,92.226987,0.033467,19.571375208635388,1.1161671131900046,0,-2.669538844966254,0.31235071534165926,0,0.0,0.0,0.0,0.0,0.0,0.0,295.58238847673476
22,pedestrian,1,2,8,92.260462,0.033475,19.590952308703383,1.1550379475891088,0,-2.70918125160849,0.012622478951660555,0,0.0,0.0,0.0,0.0,0.0,0.0,295.3206106489913
22,pedestrian,1,2,9,92.293928,0.033466,19.601499854182713,1.1429635894484493,0,-2.7392702635968416,-0.10948000720637484,0,0.0,0.0,0.0,0.0,0.0,0.0,295.2140171803484
22,pedestrian,1,2,10,92.327383,0.033455,19.621008367754413,1.0680217735123712,0,-2.769893696889535,-0.408346749786883,0,0.0,0.0,0.0,0.0,0.0,0.0,294.94432821046405
22,pedestrian,1,2,11,92.360841,0.033458,19.63160774687827,0.9209237024074102,0,-2.809432098776664,-0.6702681524834111,0,0.0,0.0,0.0,0.0,0.0,0.0,294.6803689914903
22,pedestrian,1,2,12,92.394304,0.033463,19.65106469428084,0.7159589829227965,0,-2.8401190060156716,-0.8804199978411863,0,0.0,0.0,0.0,0.0,0.0,0.0,294.42145206493046
22,pedestrian,1,2,13,92.427725,0.033421,19.661080896508857,0.47146011798603504,0,-2.8795670172195504,-1.0302351107861056,0,0.0,0.0,0.0,0.0,0.0,0.0,294.1680663890129
