id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
45,pedestrian,1,2,1,56.3563,0.0,-29.939535898854956,1.0825820905792192,0,6.352283367887139,1.5790606793406778,0,0.0,0.0,0.0,0.0,0.0,0.0,38.66892159337926
45,pedestrian,1,2,2,56.389812,0.033512,-29.889318612097238,1.5238558752351672,0,6.392457198494724,1.1665326684135007,0,0.0,0.0,0.0,0.0,0.0,0.0,38.35245024586557
45,pedestrian,1,2,3,56.423277,0.033465,-29.839170268051053,1.8115073962747597,0,6.432575871607792,0.6470265001635013,0,0.0,0.0,0.0,0.0,0.0,0.0,38.04213509424152
45,pedestrian,1,2,4,56.456751999999994,0.033475,-29.78900843180227,1.9268613190777957,0,6.472705341815562,0.06285677113033143,0,0.0,0.0,0.0,0.0,0.0,0.0,37.731676006067026
45,pedestrian,1,2,5,56.490268,0.033516,-29.738785134404722,1.8546844508956315,0,6.512883980354876,-0.5410080029796956,0,0.0,0.0,0.0,0.0,0.0,0.0,37.41522791271076
45,pedestrian,1,2,6,56.523823,0.033555,-29.688501942120777,1.6028854886142603,0,6.553110532637963,-1.085016644550173,0,0.0,0.0,0.0,0.0,0.0,0.0,37.10395984783409
45,pedestrian,1,2,7,56.557288,0.033465,-29.63811892981821,1.188754941799004,0,6.593228013953187,-1.532255691682896,0,0.0,0.0,0.0,0.0,0.0,0.0,36.78804283310984
45,pedestrian,1,2,8,56.590744,0.033456,-29.578221686133755,0.6654336395547201,0,6.633071892628579,-1.8251708033970757,0,0.0,0.0,0.0,0.0,0.0,0.0,36.47782012297779
45,pedestrian,1,2,9,56.624216,0.033472,-29.528062887241287,0.0679592571900982,0,6.663461776380663,-1.941323173782179,0,0.0,0.0,0.0,0.0,0.0,0.0,36.162882808103916
45,pedestrian,1,2,10,56.657672,0.033456,-29.477608245711078,-0.8048847980889613,0,6.7035684695328195,-1.774441068899128,0,0.0,0.0,0.0,0.0,0.0,0.0,35.70233511851844
45,pedestrian,1,2,11,56.691122,0.03345,-29.417805095118723,-1.317851580419284,0,6.743668009703877,-1.438794663573845,0,0.0,0.0,0.0,0.0,0.0,0.0,35.386622465792634
45,pedestrian,1,2,12,56.724571,0.033449,-29.36768077199564,-1.6960805406713844,0,6.78376746864843,-0.9690559594191549,0,0.0,0.0,0.0,0.0,0.0,0.0,35.07645595566791
