id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-109,pedestrian,4,1,1,94.928167,0.0,5.958864706501567,-1.2479818411203998,0.9930454133130232,-29.99760911126961,0.6032255727708766,0.9763620535189304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,2,94.961681,0.033514,5.918284489105561,-1.2174065218801664,0.9172595772069994,-29.976517246684708,0.6327559375470525,0.8859109432852775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,3,94.995255,0.033574,5.878635960250971,-1.1894558656376941,0.8385196872741655,-29.954539377152564,0.6593360859642634,0.797404452516327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,4,95.03037,0.035115,5.839824659394366,-1.1643390256981594,0.7535051981860449,-29.931771987855264,0.6830216789190313,0.7105677886430385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,5,95.063824,0.033454,5.801754370410214,-1.1421086695245557,0.6669106852081099,-29.90829729399559,0.7042408157901413,0.6365741061332998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,6,95.097299,0.033475,5.764331792954511,-1.1226773236710945,0.5829403756038362,-29.884178775573094,0.7235555526749731,0.5794421065449518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,7,95.13069300000001,0.033394,5.727524475207635,-1.1042195324063035,0.5537337379437279,-29.85940486915556,0.7432171925259493,0.5898491955292868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,8,95.164095,0.033402,5.6913219764519365,-1.0860749626709527,0.5443370920605258,-29.83395965335634,0.7633564739765887,0.6041784435191798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,9,95.197524,0.033429,5.655711358754756,-1.0683185309154322,0.5326929526656196,-29.80784461207097,0.7834512385611339,0.6028429375363552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,10,95.230956,0.033432,5.62067919996125,-1.0509647638051747,0.520613013307722,-29.781071755671423,0.8031856919863989,0.5920336027579511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,11,95.26438900000001,0.033433,5.5862965127122575,-1.0314806174697702,0.5845243900621349,-29.753622981827363,0.8234632153218372,0.6083257000631483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,12,95.29782300000001,0.033434,5.552523035367915,-1.0132043203302814,0.5482889141846596,-29.725541274012222,0.8424512344542164,0.5696405739713774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,13,95.33128,0.033457,5.519321013331837,-0.9960606610823541,0.5143097774378194,-29.696866876312278,0.8602319309983163,0.5334208963229943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,14,95.364718,0.033438,5.486655042276309,-0.9799791316658046,0.482445882496484,-29.667637468090955,0.8768822466396377,0.49950946923964223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,15,95.398155,0.033437,5.454491921216125,-0.9648936318055449,0.45256499580779325,-29.637888327539883,0.8924742165321448,0.4677590967752132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,16,95.431586,0.033431,5.422800514808669,-0.9507421922236617,0.42454318745649444,-29.60765248481929,0.9070752816177696,0.4380319525687469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,17,95.465019,0.033433,5.391551624297621,-0.9374667153314413,0.3982643067666121,-29.576960865446566,0.920748581181787,0.4101989869205214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,18,95.498428,0.033409,5.360717866554704,-0.9250127322875267,0.3736194913174402,-29.545842424550614,0.9335532268785357,0.3841393709024612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
